,ba_score,feel,look,overall,rDev,smell,taste,user_id
1244,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,731672
1245,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,726901
1246,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,759466
1247,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,739083
1248,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,690971
1249,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,708933
1250,5,N/A,N/A,N/A,+13.6%,N/A,N/A,438594
1251,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,432106
1252,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,637484
1253,4.5,4,4.25,4.5,+2.3%,4.75,4.5,689452
1254,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,728650
1255,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,553800
1256,4,N/A,N/A,N/A,-9.1%,N/A,N/A,726545
1257,4,N/A,N/A,N/A,-9.1%,N/A,N/A,729047
1258,4,N/A,N/A,N/A,-9.1%,N/A,N/A,759366
1259,5,N/A,N/A,N/A,+13.6%,N/A,N/A,539880
1260,4.75,N/A,N/A,N/A,+8%,N/A,N/A,787227
1261,4.75,N/A,N/A,N/A,+8%,N/A,N/A,398619
1262,4,N/A,N/A,N/A,-9.1%,N/A,N/A,527236
1263,4,N/A,N/A,N/A,-9.1%,N/A,N/A,780981
1264,4.75,N/A,N/A,N/A,+8%,N/A,N/A,276892
1265,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,584466
1266,4,N/A,N/A,N/A,-9.1%,N/A,N/A,704538
1267,4,N/A,N/A,N/A,-9.1%,N/A,N/A,419367
1268,4.75,N/A,N/A,N/A,+8%,N/A,N/A,354242
1269,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,663388
1270,3.86,4,4.25,4,-12.3%,3.75,3.75,725518
1271,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,677103
1272,4.75,N/A,N/A,N/A,+8%,N/A,N/A,733123
1273,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,95081
1274,3.5,N/A,N/A,N/A,-20.5%,N/A,N/A,726662
1275,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,264789
1276,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,740131
1277,4,N/A,N/A,N/A,-9.1%,N/A,N/A,262089
1278,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,630389
1279,4.34,4.5,4.25,4.25,-1.4%,4.5,4.25,740135
1280,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,706127
1281,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,786774
1282,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,751109
1283,3.9,3,4,4,-11.4%,4,4,732536
1284,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,437141
1285,4.45,4.75,4.25,4.5,+1.1%,4.25,4.5,488642
1286,4,N/A,N/A,N/A,-9.1%,N/A,N/A,604522
1287,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,761876
1288,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,727289
1289,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,713350
1290,3.5,N/A,N/A,N/A,-20.5%,N/A,N/A,785494
1291,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,749253
1292,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,642435
1293,4,N/A,N/A,N/A,-9.1%,N/A,N/A,659509
1294,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,468105
1295,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,94628
1296,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,504454
1297,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,688472
1298,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,754624
1299,4.47,4,4,4.75,+1.6%,4.5,4.5,779415
1300,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,209384
1301,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,664128
1302,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,716940
1303,5,N/A,N/A,N/A,+13.6%,N/A,N/A,748324
1304,4.57,4.5,4,4.5,+3.9%,4.5,4.75,725836
1305,4,N/A,N/A,N/A,-9.1%,N/A,N/A,653394
1306,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,764776
1307,4.58,4.5,4.75,4.5,+4.1%,4.75,4.5,710447
1308,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,731440
1309,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,301423
1310,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,754676
1311,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,702630
1312,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,230773
1313,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,752801
1314,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,559498
1315,4.07,4.25,3.75,4,-7.5%,4.25,4,3421
1316,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,768639
1317,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,771105
1318,4.75,N/A,N/A,N/A,+8%,N/A,N/A,488554
1319,4.75,N/A,N/A,N/A,+8%,N/A,N/A,563551
1320,4.81,4.5,4.5,4.75,+9.3%,4.75,5,692502
1321,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,720924
1322,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,762390
1323,4.75,N/A,N/A,N/A,+8%,N/A,N/A,663791
1324,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,731243
1325,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,775797
1326,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,674144
1327,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,701307
1328,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,534428
1329,4.75,N/A,N/A,N/A,+8%,N/A,N/A,220672
1330,1.5,N/A,N/A,N/A,-65.9%,N/A,N/A,767622
1331,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,695201
1332,4,N/A,N/A,N/A,-9.1%,N/A,N/A,723219
1333,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,358555
1334,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,748212
1335,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,412941
1336,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,343375
1337,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,766126
1338,4.59,4.25,4.5,4.75,+4.3%,4.75,4.5,667806
1339,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,738555
1340,4,N/A,N/A,N/A,-9.1%,N/A,N/A,718141
1341,4.75,N/A,N/A,N/A,+8%,N/A,N/A,708580
1342,3.78,4.5,4,3.75,-14.1%,3.5,3.75,749567
1343,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,734841
1344,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,749420
1345,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,209717
1346,4,N/A,N/A,N/A,-9.1%,N/A,N/A,721796
1347,4.75,4.75,4.75,4.75,+8%,4.75,4.75,3980
1348,4.75,N/A,N/A,N/A,+8%,N/A,N/A,663282
1349,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,720199
1350,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,671195
1351,4.75,N/A,N/A,N/A,+8%,N/A,N/A,453095
1352,5,N/A,N/A,N/A,+13.6%,N/A,N/A,725169
1353,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,743308
1354,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,741368
1355,4.75,N/A,N/A,N/A,+8%,N/A,N/A,204907
1356,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,131231
1357,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,569988
1358,5,N/A,N/A,N/A,+13.6%,N/A,N/A,756573
1359,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,683246
1360,5,N/A,N/A,N/A,+13.6%,N/A,N/A,639097
1361,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,324560
1362,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,632055
1363,4.53,4.5,4.25,4.5,+3%,4.25,4.75,693649
1364,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,777816
1365,4.75,N/A,N/A,N/A,+8%,N/A,N/A,543432
1366,4.42,4.5,4.75,4.5,+0.5%,4.5,4.25,776015
1367,4,N/A,N/A,N/A,-9.1%,N/A,N/A,565159
1368,4.4,4.25,4,4.25,0%,4.5,4.5,622017
1369,5,N/A,N/A,N/A,+13.6%,N/A,N/A,641770
1370,4.81,4.5,4.5,4.75,+9.3%,4.75,5,100261
1371,4.75,N/A,N/A,N/A,+8%,N/A,N/A,239886
1372,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,740587
1373,4.75,N/A,N/A,N/A,+8%,N/A,N/A,737335
1374,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,733979
1375,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,429101
1376,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,426113
1377,4.34,4.5,4.25,4.25,-1.4%,4.5,4.25,589146
1378,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,714297
1379,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,464513
1380,4.75,N/A,N/A,N/A,+8%,N/A,N/A,233327
1381,5,N/A,N/A,N/A,+13.6%,N/A,N/A,765209
1382,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,717903
1383,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,658575
1384,5,N/A,N/A,N/A,+13.6%,N/A,N/A,722857
1385,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,301817
1386,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,679071
1387,4.75,N/A,N/A,N/A,+8%,N/A,N/A,415593
1388,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,316301
1389,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,774045
1390,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,751251
1391,4,N/A,N/A,N/A,-9.1%,N/A,N/A,664171
1392,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,690642
1393,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,487662
1394,3.93,4,3.75,4,-10.7%,3.75,4,741044
1395,3.43,3.5,3.5,3.25,-22%,4.25,3,658431
1396,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,672507
1397,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,159300
1398,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,735893
1399,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,696345
1400,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,100793
1401,5,N/A,N/A,N/A,+13.6%,N/A,N/A,772730
1402,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,665602
1403,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,767305
1404,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,519542
1405,4.38,4.5,3.5,4.5,-0.5%,4.25,4.5,76084
1406,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,541667
1407,4,N/A,N/A,N/A,-9.1%,N/A,N/A,658823
1408,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,681847
1409,4.77,4.75,5,4.75,+8.4%,4.75,4.75,656306
1410,4.13,3,3.5,4,-6.1%,4.25,4.5,397706
1411,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,704041
1412,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,19405
1413,4.75,N/A,N/A,N/A,+8%,N/A,N/A,673099
1414,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,743153
1415,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,701754
1416,4.75,N/A,N/A,N/A,+8%,N/A,N/A,726386
1417,4.75,N/A,N/A,N/A,+8%,N/A,N/A,613376
1418,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,763948
1419,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,771838
1420,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,714153
1421,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,714693
1422,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,672920
1423,4,N/A,N/A,N/A,-9.1%,N/A,N/A,643020
1424,4.06,4.25,4.5,4,-7.7%,4,4,697602
1425,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,732592
1426,5,N/A,N/A,N/A,+13.6%,N/A,N/A,713240
1427,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,653476
1428,4,N/A,N/A,N/A,-9.1%,N/A,N/A,756460
1429,4,N/A,N/A,N/A,-9.1%,N/A,N/A,721498
1430,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,380679
1431,3.5,N/A,N/A,N/A,-20.5%,N/A,N/A,711311
1432,3,N/A,N/A,N/A,-31.8%,N/A,N/A,685942
1433,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,696831
1434,3.5,N/A,N/A,N/A,-20.5%,N/A,N/A,731223
1435,5,N/A,N/A,N/A,+13.6%,N/A,N/A,750109
1436,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,700081
1437,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,742113
1438,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,730650
1439,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,727157
1440,4,N/A,N/A,N/A,-9.1%,N/A,N/A,666692
1441,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,655931
1442,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,759158
1443,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,365854
1444,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,703648
1445,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,728171
1446,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,692809
1447,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,717512
1448,4,N/A,N/A,N/A,-9.1%,N/A,N/A,767492
1449,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,718888
1450,4.31,4.5,4.75,4.25,-2%,4.25,4.25,722920
1451,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,710543
1452,4,N/A,N/A,N/A,-9.1%,N/A,N/A,756564
1453,4,N/A,N/A,N/A,-9.1%,N/A,N/A,703639
1454,4.75,N/A,N/A,N/A,+8%,N/A,N/A,647292
1455,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,706085
1456,4.75,N/A,N/A,N/A,+8%,N/A,N/A,730248
1457,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,713356
1458,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,660521
1459,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,383140
1460,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,735484
1461,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,701333
1462,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,571640
1463,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,681864
1464,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,426526
1465,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,453808
1466,4.75,N/A,N/A,N/A,+8%,N/A,N/A,738182
1467,4.23,4.5,4.5,4.25,-3.9%,4,4.25,699914
1468,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,662397
1469,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,663031
1470,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,586336
1471,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,524792
1472,4.75,N/A,N/A,N/A,+8%,N/A,N/A,736845
1473,4,N/A,N/A,N/A,-9.1%,N/A,N/A,763332
1474,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,638783
1475,4.56,4.25,4.25,4.5,+3.6%,4.5,4.75,741541
1476,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,637112
1477,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,681327
1478,4.53,4.5,4.25,4.5,+3%,4.25,4.75,652741
1479,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,694505
1480,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,760280
1481,4.75,N/A,N/A,N/A,+8%,N/A,N/A,602908
1482,4.43,4.5,4.25,4.5,+0.7%,4.25,4.5,469942
1483,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,546552
1484,4,N/A,N/A,N/A,-9.1%,N/A,N/A,728410
1485,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,374885
1486,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,725104
1487,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,692351
1488,4.75,N/A,N/A,N/A,+8%,N/A,N/A,258140
1489,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,706038
1490,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,524284
1491,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,738453
1492,3.85,4.25,2.5,4.25,-12.5%,3,4.25,688307
1493,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,156914
1494,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,719203
1495,5,N/A,N/A,N/A,+13.6%,N/A,N/A,558727
1496,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,705694
1497,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,678015
1498,3.5,N/A,N/A,N/A,-20.5%,N/A,N/A,757862
1499,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,691982
1500,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,518152
1501,4,N/A,N/A,N/A,-9.1%,N/A,N/A,676449
1502,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,680562
1503,4.35,4.5,4.25,4.5,-1.1%,4.75,4,270191
1504,4.75,N/A,N/A,N/A,+8%,N/A,N/A,361590
1505,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,527250
1506,4.66,4.5,4.5,4.5,+5.9%,4.75,4.75,713242
1507,4.75,N/A,N/A,N/A,+8%,N/A,N/A,742709
1508,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,697491
1509,4.75,N/A,N/A,N/A,+8%,N/A,N/A,144761
1510,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,634409
1511,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,711241
1512,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,662885
1513,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,657781
1514,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,372595
1515,4.75,N/A,N/A,N/A,+8%,N/A,N/A,674378
1516,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,709961
1517,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,760846
1518,4.75,N/A,N/A,N/A,+8%,N/A,N/A,490785
1519,4.15,4.5,4,4,-5.7%,4,4.25,724907
1520,5,N/A,N/A,N/A,+13.6%,N/A,N/A,751012
1521,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,756560
1522,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,745317
1523,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,753018
1524,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,549454
1525,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,656041
1526,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,679112
1527,4.4,4.25,4.25,4.5,0%,4.25,4.5,417825
1528,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,590955
1529,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,616701
1530,5,N/A,N/A,N/A,+13.6%,N/A,N/A,731360
1531,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,3191
1532,4.89,4.5,4.75,4.75,+11.1%,5,5,756001
1533,4.75,N/A,N/A,N/A,+8%,N/A,N/A,711075
1534,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,655110
1535,4.67,4.5,4.5,4.75,+6.1%,5,4.5,678664
1536,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,717702
1537,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,489711
1538,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,640004
1539,5,N/A,N/A,N/A,+13.6%,N/A,N/A,756909
1540,4,N/A,N/A,N/A,-9.1%,N/A,N/A,716011
1541,4,N/A,N/A,N/A,-9.1%,N/A,N/A,725260
1542,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,674275
1543,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,509324
1544,4.75,N/A,N/A,N/A,+8%,N/A,N/A,627190
1545,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,719621
1546,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,668657
1547,4.66,4.5,4.5,4.5,+5.9%,4.75,4.75,757053
1548,4.75,N/A,N/A,N/A,+8%,N/A,N/A,749286
1549,4.75,N/A,N/A,N/A,+8%,N/A,N/A,609229
1550,4,N/A,N/A,N/A,-9.1%,N/A,N/A,407461
1551,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,732115
1552,4.22,4,4,4,-4.1%,4.5,4.25,434986
1553,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,168208
1554,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,568927
1555,4.75,N/A,N/A,N/A,+8%,N/A,N/A,619330
1556,3.25,N/A,N/A,N/A,-26.1%,N/A,N/A,548888
1557,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,673287
1558,4,N/A,N/A,N/A,-9.1%,N/A,N/A,446307
1559,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,755518
1560,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,724539
1561,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,612907
1562,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,738183
1563,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,190909
1564,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,541891
1565,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,619428
1566,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,655295
1567,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,738439
1568,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,213198
1569,5,N/A,N/A,N/A,+13.6%,N/A,N/A,128619
1570,4.75,N/A,N/A,N/A,+8%,N/A,N/A,535956
1571,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,700818
1572,4.15,4.75,4.25,4,-5.7%,4.25,4,659902
1573,4.75,N/A,N/A,N/A,+8%,N/A,N/A,291155
1574,4.32,4,4,4.5,-1.8%,4.5,4.25,409755
1575,4.96,5,4.25,5,+12.7%,5,5,248927
1576,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,695606
1577,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,395786
1578,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,567519
1579,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,709069
1580,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,550770
1581,4.75,N/A,N/A,N/A,+8%,N/A,N/A,689774
1582,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,692745
1583,4.75,N/A,N/A,N/A,+8%,N/A,N/A,704565
1584,4,N/A,N/A,N/A,-9.1%,N/A,N/A,156433
1585,4.19,4,3.5,4,-4.8%,4.5,4.25,255457
1586,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,752083
1587,4.36,N/A,N/A,N/A,-0.9%,N/A,N/A,434771
1588,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,394938
1589,4.42,4.25,4.5,4.5,+0.5%,4.25,4.5,678110
1590,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,441058
1591,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,581328
1592,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,720785
1593,4.17,4,3.5,4.5,-5.2%,4,4.25,322390
1594,4,N/A,N/A,N/A,-9.1%,N/A,N/A,333317
1595,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,437977
1596,5,N/A,N/A,N/A,+13.6%,N/A,N/A,710663
1597,4,N/A,N/A,N/A,-9.1%,N/A,N/A,700899
1598,3.5,N/A,N/A,N/A,-20.5%,N/A,N/A,691287
1599,4.75,N/A,N/A,N/A,+8%,N/A,N/A,700425
1600,4.4,4.75,4,4.5,0%,4.5,4.25,340851
1601,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,721692
1602,4.75,N/A,N/A,N/A,+8%,N/A,N/A,692994
1603,4.3,4,4,4.5,-2.3%,4,4.5,199636
1604,4.75,N/A,N/A,N/A,+8%,N/A,N/A,73693
1605,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,738424
1606,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,307398
1607,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,370842
1608,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,2548
1609,4,N/A,N/A,N/A,-9.1%,N/A,N/A,714189
1610,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,705161
1611,4.14,3.75,4,4,-5.9%,4.25,4.25,382609
1612,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,551564
1613,4,N/A,N/A,N/A,-9.1%,N/A,N/A,729299
1614,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,712161
1615,4,N/A,N/A,N/A,-9.1%,N/A,N/A,686618
1616,4.15,3.75,4.25,4,-5.7%,4.25,4.25,414126
1617,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,201553
1618,4,N/A,N/A,N/A,-9.1%,N/A,N/A,749313
1619,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,638547
1620,3.55,4.75,4.75,3.25,-19.3%,3.5,3.25,579925
1621,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,702797
1622,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,391052
1623,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,728327
1624,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,687097
1625,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,643035
1626,4.41,4.25,4.25,4.25,+0.2%,4.5,4.5,369901
1627,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,738899
1628,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,729566
1629,3.75,N/A,N/A,N/A,-14.8%,N/A,N/A,674840
1630,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,609751
1631,4.75,N/A,N/A,N/A,+8%,N/A,N/A,726629
1632,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,252725
1633,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,657810
1634,4,N/A,N/A,N/A,-9.1%,N/A,N/A,710652
1635,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,726636
1636,4.75,N/A,N/A,N/A,+8%,N/A,N/A,96458
1637,4.75,N/A,N/A,N/A,+8%,N/A,N/A,730210
1638,4.62,4.25,4.25,4.5,+5%,4.75,4.75,181902
1639,4.25,N/A,N/A,N/A,-3.4%,N/A,N/A,671391
1640,4.5,N/A,N/A,N/A,+2.3%,N/A,N/A,748883
