,ba_score,feel,look,overall,rDev,smell,taste,user_id
1271,3.8,N/A,N/A,N/A,-6.2%,N/A,N/A,532838
1272,4.28,N/A,N/A,N/A,+5.7%,N/A,N/A,165158
1273,4.3,N/A,N/A,N/A,+6.2%,N/A,N/A,736641
1274,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,722343
1275,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,421067
1276,4.09,4,3.75,4,+1%,4,4.25,521051
1277,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,686537
1278,4.4,N/A,N/A,N/A,+8.6%,N/A,N/A,813350
1279,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,794645
1280,4,N/A,N/A,N/A,-1.2%,N/A,N/A,800781
1281,4,N/A,N/A,N/A,-1.2%,N/A,N/A,432474
1282,4,N/A,N/A,N/A,-1.2%,N/A,N/A,720081
1283,4.38,N/A,N/A,N/A,+8.1%,N/A,N/A,109774
1284,4.4,N/A,N/A,N/A,+8.6%,N/A,N/A,711695
1285,4,N/A,N/A,N/A,-1.2%,N/A,N/A,641365
1286,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,775
1287,4,N/A,N/A,N/A,-1.2%,N/A,N/A,489885
1288,4.35,N/A,N/A,N/A,+7.4%,N/A,N/A,714346
1289,4.8,N/A,N/A,N/A,+18.5%,N/A,N/A,331003
1290,4,N/A,N/A,N/A,-1.2%,N/A,N/A,779746
1291,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,738761
1292,3.86,N/A,N/A,N/A,-4.7%,N/A,N/A,721957
1293,4,N/A,N/A,N/A,-1.2%,N/A,N/A,140490
1294,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,848113
1295,4.3,N/A,N/A,N/A,+6.2%,N/A,N/A,100299
1296,4.4,N/A,N/A,N/A,+8.6%,N/A,N/A,722754
1297,4,N/A,N/A,N/A,-1.2%,N/A,N/A,417017
1298,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,661152
1299,4.32,N/A,N/A,N/A,+6.7%,N/A,N/A,809462
1300,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,484016
1301,4.08,N/A,N/A,N/A,+0.7%,N/A,N/A,75565
1302,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,181122
1303,4.56,N/A,N/A,N/A,+12.6%,N/A,N/A,837526
1304,4.3,N/A,N/A,N/A,+6.2%,N/A,N/A,38799
1305,4.72,N/A,N/A,N/A,+16.5%,N/A,N/A,795562
1306,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,691614
1307,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,21245
1308,4.16,N/A,N/A,N/A,+2.7%,N/A,N/A,369027
1309,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,691683
1310,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,684902
1311,4.04,N/A,N/A,N/A,-0.2%,N/A,N/A,764808
1312,4.02,N/A,N/A,N/A,-0.7%,N/A,N/A,515820
1313,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,521408
1314,4.04,N/A,N/A,N/A,-0.2%,N/A,N/A,673962
1315,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,707688
1316,4.02,4,4.25,4,-0.7%,4,4,637219
1317,3.65,N/A,N/A,N/A,-9.9%,N/A,N/A,682990
1318,4.48,N/A,N/A,N/A,+10.6%,N/A,N/A,397061
1319,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,680917
1320,4.16,N/A,N/A,N/A,+2.7%,N/A,N/A,831077
1321,3.92,N/A,N/A,N/A,-3.2%,N/A,N/A,792895
1322,4.48,N/A,N/A,N/A,+10.6%,N/A,N/A,662438
1323,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,714750
1324,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,743699
1325,4.04,N/A,N/A,N/A,-0.2%,N/A,N/A,792715
1326,4,N/A,N/A,N/A,-1.2%,N/A,N/A,499750
1327,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,695286
1328,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,7053
1329,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,163885
1330,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,326980
1331,4,N/A,N/A,N/A,-1.2%,N/A,N/A,845523
1332,4.05,N/A,N/A,N/A,0%,N/A,N/A,93332
1333,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,694184
1334,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,739916
1335,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,113426
1336,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,313594
1337,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,389332
1338,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,763288
1339,4,N/A,N/A,N/A,-1.2%,N/A,N/A,19425
1340,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,688993
1341,3.88,N/A,N/A,N/A,-4.2%,N/A,N/A,783361
1342,4.11,N/A,N/A,N/A,+1.5%,N/A,N/A,164286
1343,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,534686
1344,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,724029
1345,4.28,N/A,N/A,N/A,+5.7%,N/A,N/A,452072
1346,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,754252
1347,4,N/A,N/A,N/A,-1.2%,N/A,N/A,585706
1348,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,789291
1349,4,N/A,N/A,N/A,-1.2%,N/A,N/A,232693
1350,3.52,N/A,N/A,N/A,-13.1%,N/A,N/A,802769
1351,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,646161
1352,4.28,N/A,N/A,N/A,+5.7%,N/A,N/A,473974
1353,4,N/A,N/A,N/A,-1.2%,N/A,N/A,56197
1354,4,N/A,N/A,N/A,-1.2%,N/A,N/A,694262
1355,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,556571
1356,4,N/A,N/A,N/A,-1.2%,N/A,N/A,200847
1357,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,568544
1358,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,782435
1359,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,686061
1360,4,N/A,N/A,N/A,-1.2%,N/A,N/A,642714
1361,3.96,4,3.25,4,-2.2%,4,4,819644
1362,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,680720
1363,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,842746
1364,4.57,N/A,N/A,N/A,+12.8%,N/A,N/A,658247
1365,4,N/A,N/A,N/A,-1.2%,N/A,N/A,542888
1366,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,679476
1367,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,476
1368,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,612361
1369,3.94,4,4,4,-2.7%,3.75,4,102045
1370,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,728725
1371,4.04,3.75,4,4,-0.2%,4.25,4,620428
1372,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,431655
1373,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,697337
1374,3.93,3.75,3.75,3.75,-3%,4.5,3.75,188701
1375,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,654186
1376,4,N/A,N/A,N/A,-1.2%,N/A,N/A,836524
1377,4.2,N/A,N/A,N/A,+3.7%,N/A,N/A,779109
1378,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,807495
1379,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,40991
1380,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,87213
1381,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,751974
1382,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,682275
