,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
1857,5.20,245725,https://www.beeradvocate.com/beer/profile/1636/245725/,Steelgaarden Cranberry Wit,1636,Fegley's Bethlehem Brew Works,2,3.9
1858,5.00,131294,https://www.beeradvocate.com/beer/profile/33818/131294/,Summer Wit,33818,Snitz Creek Brewery,2,3.88
1859,5.30,207070,https://www.beeradvocate.com/beer/profile/18823/207070/,Hop Vice,18823,Freetail Brewing Company,2,3.31
1860,5.00,142558,https://www.beeradvocate.com/beer/profile/33042/142558/,Marie Blanche,33042,Brasserie de la Lesse,2,3.85
1861,4.80,86750,https://www.beeradvocate.com/beer/profile/30222/86750/,Pamela Summer Ale,30222,Chelarte S.A.S.,2,3.93
1862, ? ,91103,https://www.beeradvocate.com/beer/profile/25035/91103/,Alligator Wit,25035,Tall Paul's Brewhouse,2,3.88
1863,5.00,64480,https://www.beeradvocate.com/beer/profile/1912/64480/,Ulao Wit Ale,1912,Milwaukee Ale House,2,3.75
1864,5.50,239841,https://www.beeradvocate.com/beer/profile/45687/239841/,Urban Wit,45687,Situation Brewing,2,3.7
1865,6.20,59617,https://www.beeradvocate.com/beer/profile/16294/59617/,Midtfyns Sommer Wit,16294,Midtfyns Bryghus,2,3.65
1866,5.00,58594,https://www.beeradvocate.com/beer/profile/19602/58594/,Saratoga Witbier,19602,Snowy Mountain Brewery,2,3.46
1867,4.70,275428,https://www.beeradvocate.com/beer/profile/45232/275428/,Bright Wheat,45232,Bright Ideas Brewing,2,3.93
1868,4.70,31716,https://www.beeradvocate.com/beer/profile/1340/31716/,My Garden Wit,1340,Gaslight Brewery & Restaurant,2,2.26
1869,5.30,285669,https://www.beeradvocate.com/beer/profile/29922/285669/,Sick Wit It,29922,Heist Brewery,2,3.63
1870,4.50,173797,https://www.beeradvocate.com/beer/profile/38227/173797/,Belgian Wit,38227,Strange Fellows Brewing,2,4.12
1871,5.20,241637,https://www.beeradvocate.com/beer/profile/46592/241637/,Le Sneak Belgique,46592,Barn Hammer Brewing,2,3.81
1872,5.10,140262,https://www.beeradvocate.com/beer/profile/33578/140262/,Milana Trigo,33578,Cerveza Milana,2,3.25
1873,5.40,52454,https://www.beeradvocate.com/beer/profile/2310/52454/,Whoop Ass Witbier,2310,Great Basin Brewing Co.,2,3.12
1874,5.20,155367,https://www.beeradvocate.com/beer/profile/33192/155367/,07|04 Witbier (Orange & Lemons),33192,Brew By Numbers,2,3.5
1875,4.70,49383,https://www.beeradvocate.com/beer/profile/10504/49383/,Panada,10504,Birrificio Troll,2,3.65
1876,5.00,225000,https://www.beeradvocate.com/beer/profile/35479/225000/,Witbier,35479,Farnam House Brewing Company,2,2.87
1877,5.00,164328,https://www.beeradvocate.com/beer/profile/37452/164328/,Hometown Strangers,37452,Pleasure House Brewing,2,3.57
1878, ? ,45032,https://www.beeradvocate.com/beer/profile/1644/45032/,White Ale,1644,Kutztown Tavern,2,3.2
1879, ? ,312041,https://www.beeradvocate.com/beer/profile/50736/312041/,Biava,50736,Sidrobirrificio Melchiori,2,3.62
1880,5.00,61929,https://www.beeradvocate.com/beer/profile/17088/61929/,Robson's Wheat Beer,17088,"Robson's, Shongweni Brewery",2,3.34
1881,5.80,62441,https://www.beeradvocate.com/beer/profile/850/62441/,Houblon Wit,850,Moon River Brewing Company,2,4.19
1882,5.20,199146,https://www.beeradvocate.com/beer/profile/23347/199146/,De Nada Belgian Wheat,23347,Mike Hess Brewing - Miramar,2,4
1883,5.00,145642,https://www.beeradvocate.com/beer/profile/2791/145642/,Bourgogne Des Flandres Blanche,2791,Brouwerij Timmermans-John Martin N.V.,2,3.08
1884,7.50,151274,https://www.beeradvocate.com/beer/profile/24453/151274/,Turn Down For Wit,24453,Intuition Ale Works,2,3.82
1885,5.50,254186,https://www.beeradvocate.com/beer/profile/14563/254186/,Sourwood Pineapple Sour,14563,Sherwood Brewing Company,2,4.13
1886,5.30,260331,https://www.beeradvocate.com/beer/profile/47496/260331/,Five-O Wit,47496,Frogtown Brewery,2,3.98
1887,4.50,133612,https://www.beeradvocate.com/beer/profile/3218/133612/,Blanche De St. San,3218,Brasserie Licorne,2,3.51
1888,4.30,298220,https://www.beeradvocate.com/beer/profile/38735/298220/,Standard Wit,38735,Devil's Purse Brewing Co.,2,4.02
1889,5.20,38892,https://www.beeradvocate.com/beer/profile/16058/38892/,Max's Nit Wit,16058,Max's Fanno Creek Brew Pub,2,3.52
1890,5.10,211693,https://www.beeradvocate.com/beer/profile/29180/211693/,Red Fife Wheat,29180,The Hermosillo / Highland Park Brewery,2,4.02
1891, ? ,290541,https://www.beeradvocate.com/beer/profile/2085/290541/,Dragonmead Eleberry Raspberry Wit,2085,Dragonmead Microbrewery,2,4.47
1892,5.00,108013,https://www.beeradvocate.com/beer/profile/32254/108013/,Quick Wit Wheat Ale,32254,Deep Cove Brewers and Distillers,2,4.14
1893,4.50,111597,https://www.beeradvocate.com/beer/profile/32845/111597/,L'Iceweiss,32845,Carrefour,2,3.12
1894,5.50,200174,https://www.beeradvocate.com/beer/profile/42555/200174/,Fresa Wit,42555,Ode Brewing,2,3.51
1895,5.00,38382,https://www.beeradvocate.com/beer/profile/1925/38382/,Dim Wit White,1925,Johansson's Dining House,2,3.44
1896,4.41,57839,https://www.beeradvocate.com/beer/profile/1550/57839/,Flanders Fields Witbier,1550,Rock Bottom Restaurant & Brewery,2,4.17
1897,4.50,148720,https://www.beeradvocate.com/beer/profile/17290/148720/,La Pavoa,17290,Brasserie d'Oc,2,2.96
1898,3.80,293872,https://www.beeradvocate.com/beer/profile/48490/293872/,White Beer,48490,Brewery Emperial,2,3.75
1899,8.10,78321,https://www.beeradvocate.com/beer/profile/1636/78321/,Double Wit,1636,Fegley's Bethlehem Brew Works,2,3.46
1900,5.80,211441,https://www.beeradvocate.com/beer/profile/37810/211441/,Belgian WIt,37810,Louis Cifer Brew Works,2,3.19
1901,5.25,242417,https://www.beeradvocate.com/beer/profile/43167/242417/,Happenchance,43167,Brookeville Beer Farm,2,3.02
1902,4.50,46834,https://www.beeradvocate.com/beer/profile/18381/46834/,La Morgat Blanche,18381,Brasserie La Morgat,2,2.18
1903,4.10,103155,https://www.beeradvocate.com/beer/profile/33061/103155/,Mandarin Summer Wheat,33061,Jing-A (京A) Brewing Co.,2,3.75
1904,7.20,176883,https://www.beeradvocate.com/beer/profile/39879/176883/,Claude Of Zeply,39879,Taft's Ale House,2,3.57
1905,5.00,24308,https://www.beeradvocate.com/beer/profile/196/24308/,Leeuwse Witte - Blanche Du Lion,196,Brouwerij De Smedt / Brouwerij Affligem,2,3.03
1906, ? ,293109,https://www.beeradvocate.com/beer/profile/41739/293109/,Gin Barrel Aged Gardener,41739,Miskatonic Brewing Company,2,3.41
1907,5.20,275702,https://www.beeradvocate.com/beer/profile/48736/275702/,Poetto,48736,Birrificio Di Cagliari,2,3.3
1908, ? ,106742,https://www.beeradvocate.com/beer/profile/1169/106742/,Breakwater Blue,1169,Fitger's Brewhouse,2,3.5
1909,4.90,214775,https://www.beeradvocate.com/beer/profile/43893/214775/,Sakiškių Wit Bier,43893,Sakiškių Alus,2,3.34
1910,4.80,286967,https://www.beeradvocate.com/beer/profile/49259/286967/,Ter,49259,Monday’s Compañia Cervecera / Balate,2,3.65
1911,5.00,237815,https://www.beeradvocate.com/beer/profile/45787/237815/,Fallen Queen,45787,New Province Brewing Company,2,3.54
1912,4.00,41975,https://www.beeradvocate.com/beer/profile/9193/41975/,Morbraz Gwened,9193,Brasserie Morbraz,2,2.98
1913,5.00,52727,https://www.beeradvocate.com/beer/profile/19155/52727/,'t Goeye Goet Wit Bier,19155,Bierbrouwerij Openluchtmuseum Arnhem,2,4.23
1914,4.50,180728,https://www.beeradvocate.com/beer/profile/24299/180728/,WBeer Witbier,24299,To Øl,2,3.76
1915,5.00,184056,https://www.beeradvocate.com/beer/profile/29017/184056/,Twents Wit,29017,Twentse Bierbrouwerij,2,3.33
1916, ? ,60408,https://www.beeradvocate.com/beer/profile/1386/60408/,White Pass Wit,1386,Harmon Restaurant & Brewery,2,3.51
1917,4.60,48633,https://www.beeradvocate.com/beer/profile/19089/48633/,Rose Des Faluns,19089,Brasserie des Fontaines,2,3.68
1918,5.00,126201,https://www.beeradvocate.com/beer/profile/32166/126201/,Whitecap Wit,32166,Griffin Claw Brewing Company,2,3.38
1919,5.00,16890,https://www.beeradvocate.com/beer/profile/9297/16890/,Blanche Du Bouffay,9297,Brasserie du Bouffay,2,3.43
1920,4.70,131836,https://www.beeradvocate.com/beer/profile/29745/131836/,Repartee,29745,Cedar Creek Brewery,2,3.62
1921,5.50,123132,https://www.beeradvocate.com/beer/profile/16247/123132/,Bavarian Wheat,16247,Angry Hank's Microbrewery,2,3.75
1922,5.00,146941,https://www.beeradvocate.com/beer/profile/10506/146941/,Bierland Oceânica,10506,Bierland,2,3.25
1923,4.50,282365,https://www.beeradvocate.com/beer/profile/46318/282365/,B.S. Wit,46318,Bent Stick Brewing Co.,2,3.54
1924,5.10,293629,https://www.beeradvocate.com/beer/profile/49209/293629/,PollyAnn Whitbier,49209,Homegrown Brewing Company,2,3.62
1925,5.00,239614,https://www.beeradvocate.com/beer/profile/3820/239614/,Open Road,3820,Bozeman Brewing Company,2,3.16
1926,4.90,274431,https://www.beeradvocate.com/beer/profile/29881/274431/,Mash Factor,29881,Triple C Brewing Co.,2,4.01
1927,4.80,237055,https://www.beeradvocate.com/beer/profile/43054/237055/,Barbe,43054,Brasserie Tuque de Broue,2,3.09
1928,5.20,116223,https://www.beeradvocate.com/beer/profile/33934/116223/,Microburst Belgian White,33934,Sentinel Peak Brewing Company,2,2.94
1929,4.60,184575,https://www.beeradvocate.com/beer/profile/28807/184575/,Water St. Wit,28807,Fossil Cove Brewing Co.,2,3.46
1930, ? ,240128,https://www.beeradvocate.com/beer/profile/9797/240128/,WIT Dream,9797,North Country Brewing,1,3.99
1931,6.00,200705,https://www.beeradvocate.com/beer/profile/34792/200705/,Sour Pus Wheat Ale,34792,One World Brewing,1,3.73
1932,5.50,339713,https://www.beeradvocate.com/beer/profile/40434/339713/,Fields of Light,40434,SØLE Artisan Ales,1,3.73
1933,4.10,285953,https://www.beeradvocate.com/beer/profile/40333/285953/,Item 9,40333,Demented Brewing Company,1,4.5
1934,4.80,294401,https://www.beeradvocate.com/beer/profile/385/294401/,She's My Cherry Wit,385,Midnight Sun Brewing Co.,1,3.92
1935,5.10,230913,https://www.beeradvocate.com/beer/profile/44768/230913/,Walden Pond Wit,44768,True West Brewing Co,1,3.66
1936,4.80,234497,https://www.beeradvocate.com/beer/profile/44540/234497/,Witbier,44540,Browar Nepomucen,1,3.44
1937,4.70,322817,https://www.beeradvocate.com/beer/profile/34112/322817/,DYI Wheat,34112,350 Brewing Co.,1,3.34
1938,4.20,209410,https://www.beeradvocate.com/beer/profile/43704/209410/,Half Wit,43704,Three Blind Mice Brewery,1,3
1939,4.00,145666,https://www.beeradvocate.com/beer/profile/1610/145666/,Wild Irish Blueberry Wheat,1610,McGuire's Irish Pub,1,3.5
1940,6.60,217090,https://www.beeradvocate.com/beer/profile/27179/217090/,Mercy Kill,27179,Crooked Fence Brewing,1,2.33
1941,5.40,250626,https://www.beeradvocate.com/beer/profile/47184/250626/,Whatever You Want Wheat,47184,Mirror Twin Brewing,1,2.81
1942,5.80,340739,https://www.beeradvocate.com/beer/profile/32463/340739/,Orange Wheat,32463,Apple Blossom Brewing Co.,1,3.5
1943,4.90,299779,https://www.beeradvocate.com/beer/profile/2104/299779/,Saison Du Wit,2104,McMenamins,1,3.8
1944,4.40,239619,https://www.beeradvocate.com/beer/profile/40957/239619/,Mulberry Belgian Wheat Ale,40957,Pasteur Street Brewing Company,1,3.11
1945,5.50,308995,https://www.beeradvocate.com/beer/profile/4063/308995/,V.A.W.A. 1994 Blackberry Wit,4063,River City Brewing Co.,1,4.02
1946,4.40,188931,https://www.beeradvocate.com/beer/profile/4992/188931/,Slaapmutske Witbier,4992,Brouwerij Slaapmutske,1,3.55
1947,5.00,322563,https://www.beeradvocate.com/beer/profile/51113/322563/,Black & Wit,51113,Strange Days Brewing Co,1,3.52
1948,5.50,271108,https://www.beeradvocate.com/beer/profile/46332/271108/,Roll Wit' It,46332,Ocean Beach Brewery,1,3.81
1949, ? ,75524,https://www.beeradvocate.com/beer/profile/18845/75524/,Blanche De Savoie,18845,Brasserie Artisanale Savoyarde - B.A.S.,1,2.8
1950,4.00,78340,https://www.beeradvocate.com/beer/profile/16075/78340/,Blacksmith's Brew,16075,Hops Hollow,1,3.84
1951,5.00,276484,https://www.beeradvocate.com/beer/profile/48857/276484/,Witek,48857,Kujawski Browar Regionalny Osowa Góra,1,4.01
1952,5.50,148228,https://www.beeradvocate.com/beer/profile/17271/148228/,Lemongrass White,17271,Bootlegger's Brewery,1,3.3
1953,4.90,285956,https://www.beeradvocate.com/beer/profile/47048/285956/,Rosie,47048,Little Miss Brewing,1,3.46
1954,8.00,296964,https://www.beeradvocate.com/beer/profile/50138/296964/,Brazen Wit,50138,Noble Stein Brewing Company,1,3.93
1955,4.60,103429,https://www.beeradvocate.com/beer/profile/33106/103429/,Albina,33106,Giratempopub,1,2.96
1956,5.25,317189,https://www.beeradvocate.com/beer/profile/46535/317189/,Blue Batch Blueberry Wit,46535,Tattered Flag Brewery & Still Works,1,3.75
1957,4.90,129285,https://www.beeradvocate.com/beer/profile/35784/129285/,Lemon Wheat,35784,Pinelands Brewing Company,1,4.02
1958,6.20,133382,https://www.beeradvocate.com/beer/profile/35374/133382/,Alamance White Ale,35374,Haw River Farmhouse Ales,1,4.5
1959,5.50,199430,https://www.beeradvocate.com/beer/profile/43099/199430/,AixPression Blanche - Calisson,43099,Brasserie AixPression,1,2.07
1960, ? ,208646,https://www.beeradvocate.com/beer/profile/37427/208646/,Nit Witt White,37427,Lake Tapps Brewing Company,1,3.5
1961,4.30,266503,https://www.beeradvocate.com/beer/profile/19765/266503/,Hoppy Table Beer,19765,Black Raven Brewing Co.,1,4.5
1962,5.50,122375,https://www.beeradvocate.com/beer/profile/32875/122375/,Pink Marlin W/ Grapefruit & White Pepper,32875,Sailfish Brewing Company,1,4
1963,7.20,323591,https://www.beeradvocate.com/beer/profile/8930/323591/,Skinzy's Gold,8930,Dempsey's Restaurant And Brewery,1,3.07
1964,5.00,258823,https://www.beeradvocate.com/beer/profile/34205/258823/,Floréal,34205,Brasserie Générale,1,3.25
1965,4.70,335112,https://www.beeradvocate.com/beer/profile/29517/335112/,Permis 143,29517,Noire & Blanche,1,3.5
1966,5.70,297480,https://www.beeradvocate.com/beer/profile/29131/297480/,Sin Bin,29131,Prince Edward Island Brewing Company,1,3.46
1967,5.25,241673,https://www.beeradvocate.com/beer/profile/40037/241673/,French Nit Wit,40037,Garden Grove Brewing Company,1,3.4
1968,4.50,242185,https://www.beeradvocate.com/beer/profile/18843/242185/,D-Day Green Apple Witbier,18843,Brasserie Artisanale des 2 Caps,1,4.02
1969,7.40,325897,https://www.beeradvocate.com/beer/profile/51697/325897/,Snow Phoenix,51697,Eris Brewery and Cider House,1,3.94
1970,5.90,331530,https://www.beeradvocate.com/beer/profile/36118/331530/,Dreamcloud,36118,Stone City Ales,1,3.56
1971,4.40,280586,https://www.beeradvocate.com/beer/profile/48821/280586/,Royale Wit,48821,HeadFlyer Brewing,1,3.5
1972, ? ,100106,https://www.beeradvocate.com/beer/profile/16289/100106/,Sour Wit,16289,Laurelwood Public House & Brewery,1,3.6
1973,4.80,244490,https://www.beeradvocate.com/beer/profile/36716/244490/,Enkel Biter,36716,Ponderosa Brewing Company,1,3.25
1974,5.00,134155,https://www.beeradvocate.com/beer/profile/24870/134155/,Perro Blanco,24870,Marley's Brewery And Grille,1,2.75
1975,5.00,75531,https://www.beeradvocate.com/beer/profile/9826/75531/,Solar Wit,9826,Altitude Chophouse & Brewery,1,4.25
1976, ? ,168203,https://www.beeradvocate.com/beer/profile/32766/168203/,Raspberry Wheat,32766,Ashtown Brewing Company,1,3.03
1977,4.00,302603,https://www.beeradvocate.com/beer/profile/49738/302603/,White Rabbit,49738,New Groove Artisan Brewery,1,4
1978,6.00,322059,https://www.beeradvocate.com/beer/profile/511/322059/,Al Mot Ik Krupe,511,Stadsbrouwerij De Hemel,1,3
1979,4.50,192523,https://www.beeradvocate.com/beer/profile/42525/192523/,Kaliope Trigo,42525,Muxa Brewing Company,1,3.26
1980, ? ,266764,https://www.beeradvocate.com/beer/profile/32952/266764/,Fredd Finale,32952,Three Notch'd Brewing Company,1,3.9
1981, ? ,142348,https://www.beeradvocate.com/beer/profile/7214/142348/,Uncle Daryl's Dunkleweizen,7214,Mahogany Ridge Brewery & Grill,1,3.25
1982,4.90,232204,https://www.beeradvocate.com/beer/profile/40426/232204/,Desiderata Trigo Y Naranja Amarga,40426,Desiderata Cerveza Artesanal | Beer & Dreams,1,3.03
1983,5.20,310796,https://www.beeradvocate.com/beer/profile/18223/310796/,Ljeto u Zagrebu,18223,Pivnica Medvedgrad Adijina,1,3.5
1984,5.00,190732,https://www.beeradvocate.com/beer/profile/37092/190732/,Belgian Wit,37092,The Hand and Malt Brewing Company,1,3.6
1985,5.60,202509,https://www.beeradvocate.com/beer/profile/36684/202509/,The Peacock And Jupiter,36684,Mad Fritz,1,5
1986,6.00,167437,https://www.beeradvocate.com/beer/profile/39880/167437/,Traverse Cherry Wit,39880,13 Virtues Brewing Co.,1,3.94
1987,6.40,188429,https://www.beeradvocate.com/beer/profile/27773/188429/,King's Table,27773,Mystery Brewing Company,1,3.79
1988, ? ,212238,https://www.beeradvocate.com/beer/profile/43110/212238/,Tax Evader,43110,Dead Hippie Brewing,1,3.59
1989,4.00,227086,https://www.beeradvocate.com/beer/profile/30164/227086/,Witbier,30164,Anthem Brewing Company,1,3.93
1990,5.10,253198,https://www.beeradvocate.com/beer/profile/30409/253198/,Snowy Wit,30409,West Flanders Brewing Co.,1,3.67
1991,5.00,146959,https://www.beeradvocate.com/beer/profile/18159/146959/,Kelly's Belgian Wit,18159,Southern Brewing & Winemaking Supply,1,3.5
1992,4.20,155407,https://www.beeradvocate.com/beer/profile/32261/155407/,Plum & Pink Peppercorn Wit,32261,Bad Seed Brewery,1,3.67
1993,5.30,188943,https://www.beeradvocate.com/beer/profile/34786/188943/,Hula Hoop Girl,34786,Tow Yard Brewing,1,3.91
1994,4.00,237329,https://www.beeradvocate.com/beer/profile/20683/237329/,Witbir,20683,Birrificio Artigianale Karma,1,3.7
1995,5.00,247825,https://www.beeradvocate.com/beer/profile/34195/247825/,Wit It Or Quit It,34195,Manitou Brewing Co.,1,3.2
1996,5.40,251409,https://www.beeradvocate.com/beer/profile/34748/251409/,Falldown Wit,34748,Imperial Oak Brewing,1,4.23
1997,5.00,205074,https://www.beeradvocate.com/beer/profile/5074/205074/,One Wit Wünder,5074,Steamworks Brewing Co.,1,3.25
1998,4.40,322322,https://www.beeradvocate.com/beer/profile/50799/322322/,Winter White Stout,50799,Grain & Grit,1,3.57
1999,5.50,199443,https://www.beeradvocate.com/beer/profile/43100/199443/,Tropic Haze,43100,Nipa Brew Craft Beer Co.,1,3.02
2000,4.90,264979,https://www.beeradvocate.com/beer/profile/37070/264979/,Strawberry Roan,37070,Mad Horse Brewery,1,3.67
2001,4.60,203795,https://www.beeradvocate.com/beer/profile/20682/203795/,Bianca Piperita,20682,Microbirrificio Opperbacco,1,4.39
2002,4.70,94483,https://www.beeradvocate.com/beer/profile/28608/94483/,Weiss,28608,Brewfinity Brewing Company,1,3.34
2003,5.50,113939,https://www.beeradvocate.com/beer/profile/33611/113939/,Waterman Wheat,33611,SaltWater Brewery,1,3.75
2004,5.00,193299,https://www.beeradvocate.com/beer/profile/31430/193299/,Bianca Pesca,31430,Chimera Brewing,1,3.19
2005, ? ,134164,https://www.beeradvocate.com/beer/profile/16818/134164/,Wise Wit,16818,Berwick Brewing Company,1,3.63
2006,4.00,113428,https://www.beeradvocate.com/beer/profile/34086/113428/,Label De Montmarse,34086,French Beer Factory,1,3.5
2007,6.00,186644,https://www.beeradvocate.com/beer/profile/36557/186644/,Cherry Tree Farm,36557,Belford Brewing Company,1,3.74
2008,5.10,319764,https://www.beeradvocate.com/beer/profile/46983/319764/,Trillion Lights,46983,Bad Lab Beer Co.,1,3.71
2009,5.00,292117,https://www.beeradvocate.com/beer/profile/42585/292117/,Pretty Fly (For A White Beer),42585,Noctem Artisans Brasseurs,1,3.5
2010,4.20,98325,https://www.beeradvocate.com/beer/profile/32509/98325/,Blanche Bio,32509,La Brasserie Mascaret,1,3.29
2011,5.70,295701,https://www.beeradvocate.com/beer/profile/335/295701/,Love Laser,335,New Holland Brewing Company,1,3.28
