,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
757,4.90,139192,https://www.beeradvocate.com/beer/profile/34637/139192/,Pilsner,34637,Pigeon Head Brewery,4,3.39
758,5.00,111290,https://www.beeradvocate.com/beer/profile/673/111290/,Bohemian Lager,673,R & B Brewing Co.,4,3.53
759,4.80,74428,https://www.beeradvocate.com/beer/profile/3796/74428/,Detmolder Pilsener,3796,Privatbrauerei Strate Detmold,4,3.42
760,4.50,325573,https://www.beeradvocate.com/beer/profile/42560/325573/,Anthemic (Czech Saaz),42560,Aslin Beer Company,4,4
761,5.20,239302,https://www.beeradvocate.com/beer/profile/36489/239302/,Shannon Bohemian Lager,36489,Shannon Brewing Company,4,3.32
762,5.00,179914,https://www.beeradvocate.com/beer/profile/36738/179914/,Belgian Pilsner,36738,Sugar Creek Brewing Company,4,3.93
763, ? ,49611,https://www.beeradvocate.com/beer/profile/915/49611/,Speight's Pilsner,915,New Zealand Breweries Limited,4,3.38
764,4.90,111055,https://www.beeradvocate.com/beer/profile/7290/111055/,Zwettler Pils,7290,Brauerei Zwettl Karl Schwarz GmbH,4,3.56
765,4.70,156638,https://www.beeradvocate.com/beer/profile/24808/156638/,Wolverine Premium Lager,24808,Wolverine State Brewing Company,4,4.09
766,4.00,183268,https://www.beeradvocate.com/beer/profile/16033/183268/,Stela Pils 4%,16033,Stefani And Co,4,2.98
767, ? ,59625,https://www.beeradvocate.com/beer/profile/12315/59625/,Old Mill Pilsner,12315,Old Mill Brewery & Grill,4,3.22
768,4.50,242416,https://www.beeradvocate.com/beer/profile/43167/242416/,The Philsner,43167,Brookeville Beer Farm,4,3.79
769,5.80,240372,https://www.beeradvocate.com/beer/profile/16590/240372/,Bakalář Medový Speciál,16590,Pivovar Rakovnik,4,3.59
770,4.90,115961,https://www.beeradvocate.com/beer/profile/23412/115961/,Stoke Pilsener,23412,McCashin's Brewery,4,3.7
771,5.50,102140,https://www.beeradvocate.com/beer/profile/25483/102140/,Classic Pilsner,25483,Old Bisbee Brewing Company,4,3.54
772, ? ,50684,https://www.beeradvocate.com/beer/profile/12881/50684/,Pilsner,12881,Square One Brewery & Distillery,4,3.85
773,5.00,127488,https://www.beeradvocate.com/beer/profile/3516/127488/,West Pils,3516,Leroy Breweries,3,2.33
774,5.70,183554,https://www.beeradvocate.com/beer/profile/2587/183554/,Bohemian Pilsener,2587,The Grizzly Paw Brewing Company,3,3.38
775,5.10,256258,https://www.beeradvocate.com/beer/profile/30533/256258/,Proibida Puro Malte,30533,Cervejaria Premium,3,2.72
776,4.00,127490,https://www.beeradvocate.com/beer/profile/8908/127490/,Rychtář Klasik 10°,8908,Pivovar Rychtar Hlinsko,3,3.28
777,4.80,79619,https://www.beeradvocate.com/beer/profile/168/79619/,Rebel Originál Premium,168,Měšťanský pivovar Havlíčkův Brod,3,2.93
778,4.10,158723,https://www.beeradvocate.com/beer/profile/28127/158723/,Thirsty Pike Pilsner,28127,Gananoque Brewing Company,3,3.34
779,5.70,234756,https://www.beeradvocate.com/beer/profile/21517/234756/,Denali Gold (Princess Lodges),21517,Denali Brewing Company / Twister Creek Restaurant,3,3.76
780,5.40,279560,https://www.beeradvocate.com/beer/profile/24776/279560/,66 Pils Lager,24776,Public House Brewing Company,3,3.39
781,5.20,254728,https://www.beeradvocate.com/beer/profile/25890/254728/,Mooncusser Pils,25890,Cape May Brewing Company,3,3.95
782,4.80,234249,https://www.beeradvocate.com/beer/profile/17141/234249/,Bobo Pivo,17141,Novare Res Bier Café,3,3.72
783,6.30,120588,https://www.beeradvocate.com/beer/profile/23493/120588/,Matuška Námořnik (Czech Sailor Navy Lager) 15°,23493,Minipivovar Matuška Broumy (Matuska),3,3.95
784, ? ,67598,https://www.beeradvocate.com/beer/profile/5408/67598/,Czech Pilsener,5408,Herkimer Pub & Brewery,3,3.56
785,5.00,83728,https://www.beeradvocate.com/beer/profile/5109/83728/,Hakone Shichitou Pilsner,5109,Wind Valley Brewery / Rakuno Okoku Kabushiki Kaisha Brewery,3,3.16
786, ? ,135953,https://www.beeradvocate.com/beer/profile/2248/135953/,Pilsner Bohémienne,2248,La Barberie,3,3.33
787,5.70,297233,https://www.beeradvocate.com/beer/profile/20680/297233/,Czech Pilsner,20680,Fremont Brewing Company,3,4.18
788,5.20,76564,https://www.beeradvocate.com/beer/profile/7730/76564/,Pilsner,7730,Nøgne Ø - Det Kompromissløse Bryggeri A/S,3,4.06
789,5.50,131093,https://www.beeradvocate.com/beer/profile/29271/131093/,Infiltrator Pilsner,29271,Santiam Brewing Company,3,3.47
790,5.20,310295,https://www.beeradvocate.com/beer/profile/48993/310295/,Folsom Dam Good Pilsner,48993,Fort Rock Brewing,3,3.94
791,4.80,42776,https://www.beeradvocate.com/beer/profile/17087/42776/,Pilsner,17087,Zerodegrees Cardiff,3,3.15
792,6.00,1049,https://www.beeradvocate.com/beer/profile/377/1049/,Bohemian Pilsner,377,Glacier Brewhouse,3,4.06
793,4.10,272666,https://www.beeradvocate.com/beer/profile/32567/272666/,Zlata Praha Original,32567,Staropilsen,3,2.73
794,5.50,95771,https://www.beeradvocate.com/beer/profile/12911/95771/,Mitsuboshi Pilsner,12911,Land Beer,3,3.23
795,4.50,123163,https://www.beeradvocate.com/beer/profile/33825/123163/,Greenbelt Pilsner,33825,Woodland Empire Ale Craft,3,3.92
796,5.70,290844,https://www.beeradvocate.com/beer/profile/36789/290844/,Czech Pils,36789,Concrete Beach Brewery,3,3.71
797,4.30,171549,https://www.beeradvocate.com/beer/profile/26612/171549/,10 Degree Pils,26612,Old Orange Brewing Co.,3,3.73
798,4.60,293918,https://www.beeradvocate.com/beer/profile/4103/293918/,Breznak 11,4103,Pivovar Breznak,3,3.27
799,4.80,137761,https://www.beeradvocate.com/beer/profile/29952/137761/,Pilsner,29952,Perrin Brewery,3,3.28
800,5.60,51746,https://www.beeradvocate.com/beer/profile/20268/51746/,Bohemian Pilsner,20268,Kirkwood Station Brewing Company,3,3.25
801,5.00,65829,https://www.beeradvocate.com/beer/profile/18228/65829/,Varnsdorf Sváteční Kocour - AM Lager,18228,Pivovar Kocour Varnsdorf,3,3.72
802,5.00,136742,https://www.beeradvocate.com/beer/profile/3444/136742/,Pilsner,3444,Ginga Kogen Beer,3,3.52
803,4.80,208678,https://www.beeradvocate.com/beer/profile/19978/208678/,Lemon Drop Pilsen,19978,Cervejaria Cevada Pura,3,3.69
804,4.50,59434,https://www.beeradvocate.com/beer/profile/18414/59434/,Pilsner,18414,Three Troupers Brewery,3,2.53
805,5.10,131886,https://www.beeradvocate.com/beer/profile/12314/131886/,Pilsner,12314,Dry Dock Brewing Co.,3,3.84
806, ? ,149038,https://www.beeradvocate.com/beer/profile/37894/149038/,Pilsner,37894,Bolt Brewery,3,3.63
807,5.50,292398,https://www.beeradvocate.com/beer/profile/44384/292398/,Schwifty Pils,44384,Calusa Brewing,3,4.15
808,3.50,180272,https://www.beeradvocate.com/beer/profile/33992/180272/,Two Tales Bohemian Lager 8°,33992,Two Tales Brewing,3,3.95
809,5.00,201010,https://www.beeradvocate.com/beer/profile/304/201010/,Czechvar 120 B Story,304,"Budějovický Budvar, n.p.",3,3.21
810,5.60,263989,https://www.beeradvocate.com/beer/profile/41123/263989/,Mic Czech,41123,Boomtown Brewery,3,3.88
811,5.00,122167,https://www.beeradvocate.com/beer/profile/22849/122167/,Benediktin 12°,22849,Pivovar Broumov,3,3.96
812,5.00,178488,https://www.beeradvocate.com/beer/profile/41124/178488/,Pilsner,41124,Royale Brewing Company,3,3.56
813,4.50,67130,https://www.beeradvocate.com/beer/profile/7482/67130/,Petr Vok Anno 1560,7482,Pivovar Eggenberg & Restaurant Eggenberg,3,3.42
814,4.00,54842,https://www.beeradvocate.com/beer/profile/14016/54842/,Golden Goose Lager,14016,The Mussel Inn,3,3.46
815,4.80,328251,https://www.beeradvocate.com/beer/profile/51885/328251/,Serpens Pilsner,51885,Legend 7 Brewing Co.,3,3.95
816,5.00,289085,https://www.beeradvocate.com/beer/profile/4048/289085/,Revy Pils,4048,Mt. Begbie Brewing Co.,3,2.93
817, ? ,27709,https://www.beeradvocate.com/beer/profile/1195/27709/,Kelt 12°,1195,Pivovar Zlaty Bazant a.s.,3,2.56
818,5.00,88384,https://www.beeradvocate.com/beer/profile/27043/88384/,Harringtons The Rogue Hop Organic Pilsner,27043,Harrington's Breweries,3,3.53
819,6.00,48960,https://www.beeradvocate.com/beer/profile/9346/48960/,Svijany Kvasničák 12.5°,9346,Pivovar Svijany,3,3.64
820,4.50,60993,https://www.beeradvocate.com/beer/profile/21277/60993/,Firefly Beer,21277,Fusion Brewing,3,2.6
821,5.10,237379,https://www.beeradvocate.com/beer/profile/23344/237379/,Habanero Pilsner,23344,Chattanooga Brewing Company,3,3.64
822,5.90,126019,https://www.beeradvocate.com/beer/profile/34508/126019/,Saazquatch,34508,Olds College Teaching Brewery,3,3.52
823,4.70,115781,https://www.beeradvocate.com/beer/profile/34190/115781/,Slavonsko Pivo,34190,Osječka Pivovara,3,2.43
824,5.20,159817,https://www.beeradvocate.com/beer/profile/27074/159817/,Dřevo,27074,Big Wood Brewery,3,3.32
825,5.14,63308,https://www.beeradvocate.com/beer/profile/161/63308/,Sarveza,161,Florida Beer Company,3,3.29
826,5.00,16718,https://www.beeradvocate.com/beer/profile/9217/16718/,Ao-oni Pilsener,9217,Onidensetsu Ji-Beer,3,3.8
827,5.00,321105,https://www.beeradvocate.com/beer/profile/292/321105/,Kirin Ichiban Shibori,292,"Kirin Brewery Company, Limited",3,3.87
828,5.00,46162,https://www.beeradvocate.com/beer/profile/17279/46162/,Czech Mate,17279,MT Brewery,3,3.63
829,4.00,67667,https://www.beeradvocate.com/beer/profile/22849/67667/,Opat Bitter,22849,Pivovar Broumov,3,3.03
830,6.50,221523,https://www.beeradvocate.com/beer/profile/781/221523/,Independent Imperial Pilsner,781,Longwood Brewpub & Restaurant,3,4.22
831,4.90,118611,https://www.beeradvocate.com/beer/profile/18138/118611/,Standing 8,18138,Boxing Cat Brewery,3,3.67
832,5.50,267604,https://www.beeradvocate.com/beer/profile/40582/267604/,Pilž Polotmavý,40582,MABRASSERIE,3,3.89
833,4.60,122196,https://www.beeradvocate.com/beer/profile/2055/122196/,Bernard Kvasnicový Ležák 11°,2055,Bernard Family Brewery,3,3.67
834,5.10,182103,https://www.beeradvocate.com/beer/profile/9826/182103/,Pedal House Pils,9826,Altitude Chophouse & Brewery,3,4.06
835,6.00,65882,https://www.beeradvocate.com/beer/profile/16197/65882/,Rohozec Skalák Světlý Speciál 13°,16197,Pivovar Rohozec,3,2.83
836,4.50,129114,https://www.beeradvocate.com/beer/profile/8908/129114/,Rychtář Standard 11°,8908,Pivovar Rychtar Hlinsko,3,2.98
837,5.00,261467,https://www.beeradvocate.com/beer/profile/32166/261467/,Rail District,32166,Griffin Claw Brewing Company,3,3.75
838,5.70,133982,https://www.beeradvocate.com/beer/profile/11341/133982/,Citrus Pilsner,11341,Hideout Brewing Company,3,3.42
839,5.50,322400,https://www.beeradvocate.com/beer/profile/262/322400/,Pastrami Pilsner,262,Shmaltz Brewing Company,3,3.78
840,5.20,240737,https://www.beeradvocate.com/beer/profile/1/240737/,Gambrinus Plná 12,1,Plzeňský Prazdroj,3,3.56
841,4.80,97126,https://www.beeradvocate.com/beer/profile/4475/97126/,Junghopfenpils,4475,Braucommune in Freistadt,3,3.84
842,5.30,273512,https://www.beeradvocate.com/beer/profile/24787/273512/,Pilsner,24787,St. Boniface Craft Brewing Company,3,3.51
843,4.80,77928,https://www.beeradvocate.com/beer/profile/27266/77928/,College Street Pilsner,27266,College Street Brewhouse & Pub,3,3.4
844,6.00,159080,https://www.beeradvocate.com/beer/profile/14745/159080/,Pilsner,14745,Southern Appalachian Brewery,3,3.75
845,5.00,26475,https://www.beeradvocate.com/beer/profile/498/26475/,Baron Pils,498,Bavaria Brouwerij N.V.,3,2.16
846,5.00,47980,https://www.beeradvocate.com/beer/profile/18115/47980/,Neumarkt Premium,18115,S.C. Bere Mureş,3,2.33
847,5.80,173934,https://www.beeradvocate.com/beer/profile/3968/173934/,Propeller Island Pilsner,3968,Lily's Seafood & B.C.,3,4
848,5.20,324977,https://www.beeradvocate.com/beer/profile/45942/324977/,Bohemian Rapids Czech Pilsner,45942,Iowa Brewing Company,3,4.06
849,5.20,291189,https://www.beeradvocate.com/beer/profile/49662/291189/,Pilsner,49662,Young Lion Brewing Company,3,3.77
850,5.30,267126,https://www.beeradvocate.com/beer/profile/36118/267126/,Capital Pilsner,36118,Stone City Ales,3,3.81
851, ? ,52088,https://www.beeradvocate.com/beer/profile/16289/52088/,Bohemian Pilsner,16289,Laurelwood Public House & Brewery,3,4.01
852,5.00,263548,https://www.beeradvocate.com/beer/profile/1200/263548/,Pardubice Pilsner,1200,Pardubický pivovar a.s.,3,3.78
853,3.50,262013,https://www.beeradvocate.com/beer/profile/11159/262013/,Nymburk Postřižinské Svetle Výčepní,11159,"Pivovar Nymburk, spol. s r.o.",3,3.23
854,4.90,15743,https://www.beeradvocate.com/beer/profile/6983/15743/,Pilsener,6983,Otaru Beer,3,3.35
855,4.40,279167,https://www.beeradvocate.com/beer/profile/1/279167/,1842,1,Plzeňský Prazdroj,3,3.8
856,5.00,27008,https://www.beeradvocate.com/beer/profile/12590/27008/,Praga,12590,Pivovar Hostan,3,2.82
857,5.70,179075,https://www.beeradvocate.com/beer/profile/32222/179075/,Berghoff Pilsner,32222,Berghoff Brewery,3,3.42
858,5.10,288644,https://www.beeradvocate.com/beer/profile/24745/288644/,Dry Hoppin' Pils,24745,Paw Paw Brewing Company,3,3.7
859,5.00,134280,https://www.beeradvocate.com/beer/profile/3446/134280/,Tall Ship Pilsner,3446,Bowen Island Brewing Co. Ltd.,3,2.1
860,4.50,66187,https://www.beeradvocate.com/beer/profile/3925/66187/,Czech Pilsener,3925,Mickey Finn's Brewery,3,3.75
861,5.00,221323,https://www.beeradvocate.com/beer/profile/30532/221323/,Bohemian Pilsner,30532,Bellevue Brewing Company,3,3.66
862,5.10,131982,https://www.beeradvocate.com/beer/profile/36090/131982/,Nääs Lager,36090,Nääs Gårdsbryggeri AB,3,2.69
863,4.50,22930,https://www.beeradvocate.com/beer/profile/11143/22930/,Pilsnergubbarna Bogesund 1604,11143,Pilsnergubbarna AB,3,3.61
864,5.00,109714,https://www.beeradvocate.com/beer/profile/7366/109714/,Certovka Lezák,7366,Pivovar Regent Třeboň,3,3.15
865,5.40,243347,https://www.beeradvocate.com/beer/profile/46598/243347/,Polka City Pilsner,46598,Goldhorn Brewery,3,3.38
866,5.00,54420,https://www.beeradvocate.com/beer/profile/19544/54420/,Czech Pils,19544,Fat Head's Brewery & Saloon,3,3.69
867,4.50,129684,https://www.beeradvocate.com/beer/profile/32688/129684/,Hops Dropper Pilsner,32688,Steamrail Brewing Company,3,2.38
868,4.80,32406,https://www.beeradvocate.com/beer/profile/7337/32406/,Outback Pilsener,7337,Outback Brewery Pty Ltd,3,2.49
869, ? ,117142,https://www.beeradvocate.com/beer/profile/1551/117142/,Gordon Biersch Mosaic Pilsner,1551,Gordon Biersch Brewery Restaurant,3,4
870,4.50,37527,https://www.beeradvocate.com/beer/profile/292/37527/,Kirin The Gold,292,"Kirin Brewery Company, Limited",3,3.37
871,3.50,69272,https://www.beeradvocate.com/beer/profile/20706/69272/,Golden Deer (Gyllene Hjort),20706,Brewer S.R.O.,3,1.83
872,6.00,122521,https://www.beeradvocate.com/beer/profile/1144/122521/,Bohémienne Du Nouveau Monde,1144,Le Cheval Blanc,3,3.74
873, ? ,45211,https://www.beeradvocate.com/beer/profile/18231/45211/,Purkmistr 12,18231,Pivovarský dvůr Plzeň / Purkmistr Restaurant,3,4.26
874,4.50,136862,https://www.beeradvocate.com/beer/profile/24633/136862/,Kras 11°,24633,Kaltenecker,3,3.75
875,4.80,81568,https://www.beeradvocate.com/beer/profile/29106/81568/,Byaregårdens Pilsner,29106,Byaregårdens Brygghus,3,2.49
876,5.00,127909,https://www.beeradvocate.com/beer/profile/2062/127909/,Klášter Original Premium,2062,Pivovar Klášter,3,3.03
877,5.00,136870,https://www.beeradvocate.com/beer/profile/14327/136870/,Pilsner Lager,14327,Bierbrier Brewing Inc.,3,3.67
878,4.90,335526,https://www.beeradvocate.com/beer/profile/51481/335526/,Neon Guts,51481,Mirage Beer Company,3,3.77
879,4.20,220077,https://www.beeradvocate.com/beer/profile/35586/220077/,Blanc Czech ,35586,Resurgence Brewing Company,3,3.5
880,4.70,240303,https://www.beeradvocate.com/beer/profile/34740/240303/,Simcoe Pils,34740,Browar Widawa Gospoda Pod Czarnym Kurem S.c.,3,3.69
881,4.70,213937,https://www.beeradvocate.com/beer/profile/35259/213937/,Buzz Light Beer,35259,Alvarado Street Brewery,3,3.86
882,2.50,90803,https://www.beeradvocate.com/beer/profile/14503/90803/,Penn Cove Pilsner,14503,Flyers Restaurant And Brewery,3,3.12
883,4.30,268980,https://www.beeradvocate.com/beer/profile/13307/268980/,California Dream,13307,Mikkeller ApS,3,3.69
884, ? ,20917,https://www.beeradvocate.com/beer/profile/2423/20917/,Knock Out Blond,2423,Amerisports Brew Pub,3,3.83
885,5.20,322230,https://www.beeradvocate.com/beer/profile/24764/322230/,Forest Park Pils,24764,Urban Chestnut Brewing Company - Midtown Brewery & Biergarten,3,4.1
886,4.20,206776,https://www.beeradvocate.com/beer/profile/43566/206776/,Moravsky Klas Světlé Pivo,43566,Velka Morava,3,3.48
887,5.70,185528,https://www.beeradvocate.com/beer/profile/1177/185528/,Saaz Hybrid,1177,Minneapolis Town Hall Brewery,3,3.93
888,5.50,236217,https://www.beeradvocate.com/beer/profile/44604/236217/,Normcore Pils,44604,Burning Beard Brewing Company,3,4.15
889,6.50,321210,https://www.beeradvocate.com/beer/profile/43184/321210/,Illumination Pilsner,43184,42 North Brewing Company,3,3.54
890,4.50,29887,https://www.beeradvocate.com/beer/profile/13628/29887/,Alma Ata Pilsner,13628,"TOO Kompaniya Ak-Nar (""Derbes"")",3,2.77
891,5.70,310719,https://www.beeradvocate.com/beer/profile/46663/310719/,Ft. Worth Pils,46663,Wild Acre Brewing Company,3,4.02
892,4.00,230593,https://www.beeradvocate.com/beer/profile/35583/230593/,Pilsner,35583,Drygate Brewery,3,3.47
893,5.00,82371,https://www.beeradvocate.com/beer/profile/23244/82371/,Pilsner,23244,Hawkes Bay Independent Brewery,3,3.25
894,5.00,181188,https://www.beeradvocate.com/beer/profile/35209/181188/,Volkspils,35209,Oedipus Brewing,3,3.76
895,5.00,182215,https://www.beeradvocate.com/beer/profile/492/182215/,Bohemian Pilsner,492,Vancouver Island Brewing,3,3.8
896,4.70,59080,https://www.beeradvocate.com/beer/profile/15700/59080/,Pils,15700,Oslo Mikrobryggeri,3,2.95
897,5.00,284876,https://www.beeradvocate.com/beer/profile/2700/284876/,Amend This!,2700,Taps Fish House & Brewery,3,3.94
898,5.50,286161,https://www.beeradvocate.com/beer/profile/42846/286161/,Actively Fishing Pilsner,42846,Crooked Hammock Brewery,3,4.03
899,5.00,18132,https://www.beeradvocate.com/beer/profile/48/18132/,Sparta Pils,48,Brouwerij Van Steenberge N.V.,3,2.83
900,6.10,293589,https://www.beeradvocate.com/beer/profile/734/293589/,Herold Bastard,734,Pivovar Herold Březnice A.s.,3,3.14
901,5.00,301270,https://www.beeradvocate.com/beer/profile/50419/301270/,Czech Pilsner,50419,Three Happy Brewers,3,3.57
902,5.10,250327,https://www.beeradvocate.com/beer/profile/35143/250327/,Purple Pils,35143,Forbidden Root Restaurant & Brewery,3,3.45
903,5.40,119520,https://www.beeradvocate.com/beer/profile/32906/119520/,Palmovka 12*,32906,Schilling Beer Co.,3,4.23
904,4.20,95458,https://www.beeradvocate.com/beer/profile/16315/95458/,Vagabond Pilsener,16315,BrewDog,3,3.43
905,5.00,183012,https://www.beeradvocate.com/beer/profile/35767/183012/,Subtle Ruse,35767,Fiction Beer Company,3,3.52
906,4.90,286184,https://www.beeradvocate.com/beer/profile/40656/286184/,Wheels Of Soul Pilsner,40656,Caboose Brewing Co.,3,3.61
907,5.20,115177,https://www.beeradvocate.com/beer/profile/34128/115177/,Grythyttans 117 Bohemian Lager,34128,Grythyttans Brygghus,3,1.92
908,6.00,136172,https://www.beeradvocate.com/beer/profile/35900/136172/,Maldita Bohemian Pilsner,35900,"Faustino – Microcervejeira, Lda.",3,3.53
909,6.20,175602,https://www.beeradvocate.com/beer/profile/34964/175602/,Pre-Prohibition Pilsner,34964,Mexitaly,3,3.65
910,5.00,180466,https://www.beeradvocate.com/beer/profile/17278/180466/,Bohemian Export Pilsner,17278,Crown Brewing,3,4
911,4.30,111347,https://www.beeradvocate.com/beer/profile/32109/111347/,Madalena Pilsen,32109,Cervejaria Premium Paulista,3,3.66
912,4.50,204532,https://www.beeradvocate.com/beer/profile/19610/204532/,Otakar Světlý Ležák 11°,19610,"Měšťanský pivovar v Poličce, a.s.",3,3.94
