,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
1027,4.80,267770,https://www.beeradvocate.com/beer/profile/36716/267770/,Schwartzbier,36716,Ponderosa Brewing Company,1,3.75
1028,5.70,155130,https://www.beeradvocate.com/beer/profile/35484/155130/,Black Cat Lager,35484,Back Alley Brewery,1,3
1029,6.20,320250,https://www.beeradvocate.com/beer/profile/41078/320250/,Top Of The Otter Nitro,41078,Odd Otter Brewing Company,1,4
1030,5.40,336891,https://www.beeradvocate.com/beer/profile/39663/336891/,Nacht Schwarzbier,39663,Alameda Island Brewing Company,1,4.12
1031,7.80,291067,https://www.beeradvocate.com/beer/profile/9797/291067/,Darker Ages,9797,North Country Brewing,1,3.56
1032,5.30,301564,https://www.beeradvocate.com/beer/profile/24836/301564/,Welcome To The Darkside,24836,Tequesta Brewing Company,1,3.11
1033,5.30,315900,https://www.beeradvocate.com/beer/profile/41818/315900/,First Ascent Schatwzbier,41818,Hutton & Smith Brewing Company,1,3.75
1034,4.30,79359,https://www.beeradvocate.com/beer/profile/303/79359/,Derer Schwarzbier,303,První Budějovický Pivovar Samson,1,3.88
1035,5.10,304127,https://www.beeradvocate.com/beer/profile/1819/304127/,Mister Corporate,1819,Granite City Food & Brewery,1,3.5
1036,4.80,327936,https://www.beeradvocate.com/beer/profile/47920/327936/,Dark,47920,White Lakes Brewing / Vernon Arms Tavern,0,0
1037,4.70,316160,https://www.beeradvocate.com/beer/profile/47170/316160/,Schwarzbier,47170,Floating Bridge Brewing,0,0
1038,4.90,333313,https://www.beeradvocate.com/beer/profile/51462/333313/,Saint Black Lager,51462,Hop & Barrel Brewing Company,0,0
1039,5.00,229377,https://www.beeradvocate.com/beer/profile/19672/229377/,Schwartz Baron,19672,Proof Brewing Company,0,0
1040, ? ,125186,https://www.beeradvocate.com/beer/profile/27029/125186/,Tabellenerbauer Bavarian Black,27029,Soo Brewing Company,0,0
1041,5.30,233733,https://www.beeradvocate.com/beer/profile/6768/233733/,Zwiefalter Schwarzbier,6768,Zwiefalter Klosterbräu OHG,0,0
1042,5.00,196614,https://www.beeradvocate.com/beer/profile/41965/196614/,Dark Alley Schwarzbier,41965,Bliss Ave Brewing Company,0,0
1043,5.60,285191,https://www.beeradvocate.com/beer/profile/30744/285191/,Mikey Likes It,30744,Yonkers Brewing Co.,0,0
1044,5.14,185351,https://www.beeradvocate.com/beer/profile/39869/185351/,Obsidian Black Lager,39869,Primal Brewing,0,0
1045,6.00,316935,https://www.beeradvocate.com/beer/profile/45702/316935/,Death Note,45702,Rebel Kettle Brewing,0,0
1046,5.80,220170,https://www.beeradvocate.com/beer/profile/40209/220170/,Midnight Dark Lager,40209,Goat Ridge Brewing Co.,0,0
1047,5.10,205325,https://www.beeradvocate.com/beer/profile/36865/205325/,Ich Bin Ein Schwarzbier,36865,Zwei Brüder Brewing,0,0
1048,4.30,236815,https://www.beeradvocate.com/beer/profile/46186/236815/,1911 Black Lager,46186,Southern Peak Brewery,0,0
1049,5.20,324370,https://www.beeradvocate.com/beer/profile/34327/324370/,Schwarz De Curve,34327,Buoy Beer Company,0,0
1050,4.70,295446,https://www.beeradvocate.com/beer/profile/48249/295446/,Dimmu Schwarzbier,48249,Woodland Farms Brewery,0,0
1051,4.80,110104,https://www.beeradvocate.com/beer/profile/7579/110104/,Watzkes Schwarzbier,7579,Ball- und Brauhaus Watzke,0,0
1052,4.00,239901,https://www.beeradvocate.com/beer/profile/3835/239901/,Pretend We're Dead,3835,Drake's Brewing Co.,0,0
1053, ? ,75552,https://www.beeradvocate.com/beer/profile/27427/75552/,Ægir Schwartzbier,27427,Sorø Brughus,0,0
1054,7.00,151588,https://www.beeradvocate.com/beer/profile/653/151588/,Schwartbier,653,Rohrbach Brewing Company (Brewpub),0,0
1055,4.80,23845,https://www.beeradvocate.com/beer/profile/3196/23845/,Schwarzbier,3196,Flat Branch Pub & Brewery,0,0
1056,5.80,319782,https://www.beeradvocate.com/beer/profile/40997/319782/,M.O.C. Black Lager,40997,7 Locks Brewing,0,0
1057,4.70,335656,https://www.beeradvocate.com/beer/profile/3024/335656/,Adler Funf Schwarzbier,3024,Southern Sun Pub and Brewery,0,0
1058,4.90,326953,https://www.beeradvocate.com/beer/profile/50275/326953/,Schwartz Side of the Force,50275,Thornapple Brewing Company,0,0
1059,4.50,145198,https://www.beeradvocate.com/beer/profile/12003/145198/,Schwarzbier,12003,Emmett's Brewing Company,0,0
1060,4.80,277298,https://www.beeradvocate.com/beer/profile/48912/277298/,Breakfast Black,48912,Evans Brewing Co.,0,0
1061, ? ,156468,https://www.beeradvocate.com/beer/profile/38667/156468/,Pure Sin,38667,Deluxe Brewing Co.,0,0
1062,4.90,232245,https://www.beeradvocate.com/beer/profile/18159/232245/,May The Schwarz Be With You,18159,Southern Brewing & Winemaking Supply,0,0
1063, ? ,48700,https://www.beeradvocate.com/beer/profile/5443/48700/,Black Lager,5443,Bent River Brewing Company,0,0
1064, ? ,129861,https://www.beeradvocate.com/beer/profile/35869/129861/,Schwarzbier,35869,Zum Goldenen Schwan,0,0
1065,5.30,313414,https://www.beeradvocate.com/beer/profile/35497/313414/,May the Schwarz Be With You,35497,Blacks Kinsale Craft Brewery,0,0
1066,4.90,159304,https://www.beeradvocate.com/beer/profile/39044/159304/,Schwarzes,39044,Braubude Basel,0,0
1067,5.10,340810,https://www.beeradvocate.com/beer/profile/49672/340810/,Schattenbiest,49672,Kros Strain Brewing,0,0
1068,4.00,230474,https://www.beeradvocate.com/beer/profile/45681/230474/,Helgumannen,45681,Fåragården Restaurang / Fårö Bryggeri,0,0
1069,5.20,328011,https://www.beeradvocate.com/beer/profile/43506/328011/,Black,43506,Castlemaine Brewing Co.,0,0
1070, ? ,311373,https://www.beeradvocate.com/beer/profile/9388/311373/,Frodo's Bane,9388,"Dempsey's Brewery, Restaurant & Pub",0,0
1071,5.20,328015,https://www.beeradvocate.com/beer/profile/43506/328015/,Shedshaker Espresso Black Lager,43506,Castlemaine Brewing Co.,0,0
1072,4.40,208207,https://www.beeradvocate.com/beer/profile/43046/208207/,Schwarzbier,43046,Zoiglhaus Brewing Company,0,0
1073,5.50,216656,https://www.beeradvocate.com/beer/profile/44371/216656/,Schwarzbier,44371,Bent Shovel Brewing,0,0
1074,6.20,184401,https://www.beeradvocate.com/beer/profile/33560/184401/,New Moon,33560,SingleSpeed Brewing,0,0
1075,6.80,184403,https://www.beeradvocate.com/beer/profile/33560/184403/,SnowShoe,33560,SingleSpeed Brewing,0,0
1076, ? ,186451,https://www.beeradvocate.com/beer/profile/30225/186451/,Dark Helmet,30225,Smartmouth Brewing Company,0,0
1077,5.00,242005,https://www.beeradvocate.com/beer/profile/35564/242005/,Dark Ale,35564,Corfu Beer,0,0
1078,5.00,160599,https://www.beeradvocate.com/beer/profile/31331/160599/,Bavarian Black,31331,ChuckAlek Independent Brewers,0,0
1079,5.00,318807,https://www.beeradvocate.com/beer/profile/38649/318807/,Tommy Logger,38649,Lupine Brewing Company,0,0
1080,5.80,216411,https://www.beeradvocate.com/beer/profile/41997/216411/,Hopfen Schwarzbier,41997,Monnik Beer Co.,0,0
1081,7.50,263004,https://www.beeradvocate.com/beer/profile/30626/263004/,Schwarzbier,30626,Daredevil Brewing Co.,0,0
1082,4.50,277084,https://www.beeradvocate.com/beer/profile/2519/277084/,Schwarzbier,2519,Adventure Brewing South,0,0
1083,5.20,220767,https://www.beeradvocate.com/beer/profile/40409/220767/,Solstice,40409,Hillsboro Brewing Co.,0,0
1084,4.90,181599,https://www.beeradvocate.com/beer/profile/35610/181599/,Logan's Lager,35610,Beryl's Beer Company,0,0
1085,6.40,337761,https://www.beeradvocate.com/beer/profile/51573/337761/,Schwarz And All,51573,New Realm Brewing Company,0,0
1086,5.00,204130,https://www.beeradvocate.com/beer/profile/31920/204130/,Schwartzbier,31920,FATE Brewing Company,0,0
1087, ? ,162915,https://www.beeradvocate.com/beer/profile/28602/162915/,Schwarz,28602,Comércio De Chopp Alemão Ltda.,0,0
1088,5.20,189795,https://www.beeradvocate.com/beer/profile/42227/189795/,Major Lager,42227,Noble Jay Brewing Company,0,0
1089,6.00,230756,https://www.beeradvocate.com/beer/profile/11552/230756/,Chica Cherry Cola,11552,Redlight Redlight,0,0
1090,5.40,59749,https://www.beeradvocate.com/beer/profile/16594/59749/,Schlossbrau Schwarzes Hefeweiss,16594,LagerHaus Grill & Brewery,0,0
1091,4.50,135014,https://www.beeradvocate.com/beer/profile/33612/135014/,Pivovar Schwarzbier,33612,Pivovar,0,0
1092,5.20,175462,https://www.beeradvocate.com/beer/profile/5755/175462/,Premium Black Lager,5755,Brauerei Bischofshof,0,0
1093,5.40,289897,https://www.beeradvocate.com/beer/profile/49601/289897/,Pat Noir,49601,Next Trick Brewing Company,0,0
1094, ? ,166249,https://www.beeradvocate.com/beer/profile/39929/166249/,Black Beer,39929,Koryo Hotel Microbrewery,0,0
1095,5.00,173161,https://www.beeradvocate.com/beer/profile/22622/173161/,Bad Moon Spell,22622,Social Kitchen & Brewery,0,0
1096, ? ,61293,https://www.beeradvocate.com/beer/profile/6231/61293/,Wagner Bräu Schwarzbier,6231,Wagner Bräu Kemmern e. K.,0,0
1097,5.20,297582,https://www.beeradvocate.com/beer/profile/48427/297582/,Night Witches,48427,Hammer & Forge Brewing Co.,0,0
1098,5.50,314993,https://www.beeradvocate.com/beer/profile/6214/314993/,Grandauer Schwarzbier,6214,Brauerei Grandauer - Wildbräu Grafing vor München,0,0
1099,3.00,232052,https://www.beeradvocate.com/beer/profile/33611/232052/,Fruit Punch Shandy,33611,SaltWater Brewery,0,0
1100,4.30,326772,https://www.beeradvocate.com/beer/profile/24481/326772/,Harmonist Schwarzbier,24481,Beaver Brewing Company,0,0
1101,5.00,334965,https://www.beeradvocate.com/beer/profile/47749/334965/,Midnight Special,47749,Falcon Brewing Co.,0,0
1102,5.20,313207,https://www.beeradvocate.com/beer/profile/51047/313207/,Texican,51047,Pegasus City Brewery,0,0
1103, ? ,111736,https://www.beeradvocate.com/beer/profile/6060/111736/,Kathi Brau,6060,Brauerei Kathi Bräu,0,0
1104,5.60,296570,https://www.beeradvocate.com/beer/profile/1397/296570/,Thai Me Down,1397,Scuttlebutt Brewing Company - Restaurant and Pub,0,0
1105, ? ,320891,https://www.beeradvocate.com/beer/profile/43390/320891/,No Mistakes,43390,Cloudburst Brewing,0,0
1106,5.40,104062,https://www.beeradvocate.com/beer/profile/30055/104062/,Schoppe Schwarzer Freitag,30055,Schoppe Bräu,0,0
1107,6.20,104580,https://www.beeradvocate.com/beer/profile/33138/104580/,Schwartbier De St-Malachie,33138,Microbrasserie de Bellechasse,0,0
1108,5.20,163462,https://www.beeradvocate.com/beer/profile/39591/163462/,Black,39591,Brewery Mirzaani,0,0
1109,5.40,329351,https://www.beeradvocate.com/beer/profile/40097/329351/,Black Palermo,40097,Four Lions Brewery,0,0
1110,7.00,163721,https://www.beeradvocate.com/beer/profile/34199/163721/,Dotslash,34199,Binary Brew Works,0,0
1111, ? ,135562,https://www.beeradvocate.com/beer/profile/36048/135562/,Mueller Schwarz,36048,Brezel Brewery (Пивоварня Брецель),0,0
1112,4.00,166282,https://www.beeradvocate.com/beer/profile/16464/166282/,Black Beer,16464,Taedonggang Beer Brewery,0,0
1113,5.20,188301,https://www.beeradvocate.com/beer/profile/1336/188301/,Black Lager,1336,Appalachian Brewing Company,0,0
1114,5.20,104591,https://www.beeradvocate.com/beer/profile/6676/104591/,Original Wippraer Schwarzbier,6676,Museums- und Traditionsbrauerei Wippra / Harz Gebrüder Gehring,0,0
1115,5.60,312720,https://www.beeradvocate.com/beer/profile/50290/312720/,Canadian Girlfriend,50290,Roaring Table Brewing Company,0,0
1116,4.70,319121,https://www.beeradvocate.com/beer/profile/47170/319121/,Darth Lager,47170,Floating Bridge Brewing,0,0
1117, ? ,205718,https://www.beeradvocate.com/beer/profile/12216/205718/,Chyornyy Foll,12216,Republic Beer,0,0
1118, ? ,162713,https://www.beeradvocate.com/beer/profile/38990/162713/,Nigra,38990,Bier Hoff,0,0
1119,6.00,335515,https://www.beeradvocate.com/beer/profile/299/335515/,Cadillac Pils,299,Boston Beer Works - Canal Street,0,0
1120,5.30,205728,https://www.beeradvocate.com/beer/profile/36569/205728/,Khmel Tsyganskoye,36569,"Restaurant-brewery ""Khmel' (Ресторан-Пивоварня ""Хмель"")",0,0
1121,5.20,118944,https://www.beeradvocate.com/beer/profile/7088/118944/,Sternquell Schwarzbier,7088,Sternquell Brauerei Plauen,0,0
1122,4.60,151205,https://www.beeradvocate.com/beer/profile/5275/151205/,Swamp Lager,5275,Front Street Brewery,0,0
1123,6.00,330407,https://www.beeradvocate.com/beer/profile/220/330407/,Night Pils,220,Lagunitas Brewing Company,0,0
1124, ? ,245672,https://www.beeradvocate.com/beer/profile/39766/245672/,Schwarzbier,39766,Crooked Can Brewing Company,0,0
1125,5.50,306606,https://www.beeradvocate.com/beer/profile/48785/306606/,Schwarzbier,48785,Second State Brewing,0,0
1126,6.00,297647,https://www.beeradvocate.com/beer/profile/50228/297647/,Czarny Kot,50228,Browar Czarny Kot,0,0
1127,4.70,210864,https://www.beeradvocate.com/beer/profile/25260/210864/,The Schwartz Awakens,25260,Enegren Brewing Company,0,0
1128, ? ,250802,https://www.beeradvocate.com/beer/profile/35272/250802/,Jackrabbit,35272,Les Brasseurs De Montebello,0,0
1129, ? ,104374,https://www.beeradvocate.com/beer/profile/33180/104374/,Steigerwald Spezial,33180,Brauerei Waldkasino,0,0
1130,4.50,205495,https://www.beeradvocate.com/beer/profile/22383/205495/,Staropokrovskoye Chyornoye,22383,OOO UK Pokrovskaya,0,0
1131,5.50,234424,https://www.beeradvocate.com/beer/profile/45983/234424/,Gloger Hardy Drab,45983,Gloger Browar Miejski / Gloger House,0,0
1132,5.60,210617,https://www.beeradvocate.com/beer/profile/39185/210617/,Arnie Schwartzbiernator,39185,WarPigs Brewpub,0,0
1133,6.40,326587,https://www.beeradvocate.com/beer/profile/43293/326587/,Lake Elizabeth Black Lager,43293,Bier’s Pub / War Streets Brewery,0,0
1134,5.40,141244,https://www.beeradvocate.com/beer/profile/3793/141244/,Brewnette,3793,Kelly's Brewpub,0,0
1135,4.50,238012,https://www.beeradvocate.com/beer/profile/46281/238012/,Folkowe Deserowe,46281,Browar Wiślany,0,0
1136,5.00,166845,https://www.beeradvocate.com/beer/profile/7330/166845/,Schwarzbacher Raubritter Dunkel,7330,Schlossbrauerei Schwarzbach GmbH,0,0
1137,5.10,204478,https://www.beeradvocate.com/beer/profile/37623/204478/,Friend Of The Devil,37623,Locavore Beer Works,0,0
1138,5.50,245186,https://www.beeradvocate.com/beer/profile/24600/245186/,Once You Go Schwarz,24600,Figueroa Mountain Brewing Co.,0,0
1139,5.70,310211,https://www.beeradvocate.com/beer/profile/39432/310211/,Black Out the Sun,39432,Seven Arrows Brewing Company,0,0
1140,5.20,166853,https://www.beeradvocate.com/beer/profile/7707/166853/,Neunspringer Schwarzbier,7707,Brauerei Neunspringe Worbis GmbH,0,0
1141,4.20,312261,https://www.beeradvocate.com/beer/profile/32875/312261/,Schwifty Schwarzbier,32875,Sailfish Brewing Company,0,0
1142,5.20,63429,https://www.beeradvocate.com/beer/profile/11203/63429/,Black Lager,11203,Hog Haus Brewing Company,0,0
1143,8.00,333511,https://www.beeradvocate.com/beer/profile/34273/333511/,Clearly Misunderstood,34273,Bull & Barrel Brew Pub,0,0
1144,5.20,166856,https://www.beeradvocate.com/beer/profile/7707/166856/,Neunspringer Weihnachtsschwarzbier,7707,Brauerei Neunspringe Worbis GmbH,0,0
1145,5.20,323272,https://www.beeradvocate.com/beer/profile/4858/323272/,Black Diamond,4858,Draught House Pub & Brewery,0,0
1146,4.50,328396,https://www.beeradvocate.com/beer/profile/51906/328396/,Wienbier 56 Black,51906,New Age,0,0
1147, ? ,202704,https://www.beeradvocate.com/beer/profile/29911/202704/,Schwarzbier,29911,Ol' Republic Brewery,0,0
1148,5.20,131542,https://www.beeradvocate.com/beer/profile/5750/131542/,Herzog Der Schwarze,5750,Arnsteiner Brauerei Max Bender,0,0
1149,5.50,335831,https://www.beeradvocate.com/beer/profile/908/335831/,Vergina Black,908,Macedonian Thrace Brewery SA,0,0
1150,4.80,189911,https://www.beeradvocate.com/beer/profile/42196/189911/,Wyley,42196,Trail Point Brewing Company,0,0
1151, ? ,306651,https://www.beeradvocate.com/beer/profile/10214/306651/,Itaipava Black,10214,Cervejaria Petrópolis,0,0
1152, ? ,328156,https://www.beeradvocate.com/beer/profile/50477/328156/,Schwarz,50477,KPU Brewing Lab,0,0
1153,6.00,339425,https://www.beeradvocate.com/beer/profile/48698/339425/,Black Creek Lager,48698,Zephyrhills Brewing Company,0,0
1154,6.50,274658,https://www.beeradvocate.com/beer/profile/9578/274658/,Flip The Switch Schwarzbier,9578,Lefty's Main Street Grille / Right Mind Brewing,0,0
1155,5.80,308962,https://www.beeradvocate.com/beer/profile/33273/308962/,Schwarzenegger,33273,7th Settlement Brewery,0,0
1156,5.30,325090,https://www.beeradvocate.com/beer/profile/47976/325090/,Fussy Monkey Black Lager,47976,Cerveceria Independiente,0,0
1157,4.00,206052,https://www.beeradvocate.com/beer/profile/43487/206052/,Schwarzbier,43487,ReUnion Brewery,0,0
1158,8.50,324583,https://www.beeradvocate.com/beer/profile/42214/324583/,Barrel-Aged Decadent Eclipse,42214,Neighborhood Beer Co.,0,0
1159,6.50,235246,https://www.beeradvocate.com/beer/profile/37435/235246/,Schwartzbier,37435,Ten 10 Brewing Company,0,0
1160, ? ,338160,https://www.beeradvocate.com/beer/profile/52367/338160/,Schwarzbier,52367,Hofbräuhaus St. Louis-Belleville,0,0
1161,5.20,159986,https://www.beeradvocate.com/beer/profile/24821/159986/,The Dark Lager,24821,Australian Hotel & Brewery,0,0
1162, ? ,337651,https://www.beeradvocate.com/beer/profile/47552/337651/,Nashivlle Black Lager,47552,Nashville Brewing Co,0,0
1163,5.00,235252,https://www.beeradvocate.com/beer/profile/37435/235252/,Overkill,37435,Ten 10 Brewing Company,0,0
1164,5.30,224246,https://www.beeradvocate.com/beer/profile/45054/224246/,Black Betty,45054,OLs Brauhaus,0,0
1165,4.00,243963,https://www.beeradvocate.com/beer/profile/36377/243963/,SchwarzDog Black Lager,36377,Snowbank Brewing,0,0
1166,7.50,301052,https://www.beeradvocate.com/beer/profile/34132/301052/,Schwarz Side Barrel Aged Black Lager,34132,Stoneface Brewing Co.,0,0
1167,5.50,230397,https://www.beeradvocate.com/beer/profile/24679/230397/,Eat My Schwarz,24679,Big Beaver Brewing Co.,0,0
