,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
1263,6.50,341424,https://www.beeradvocate.com/beer/profile/45074/341424/,Goedemorgen,45074,Browar Trzech Kumpli,0,0
1264,9.50,153009,https://www.beeradvocate.com/beer/profile/31408/153009/,Seven Fists Of Deth,31408,Seventh Son Brewing Co.,0,0
1265,7.50,296113,https://www.beeradvocate.com/beer/profile/47023/296113/,Tropius,47023,Donum Dei Brewery,0,0
1266,7.70,233141,https://www.beeradvocate.com/beer/profile/43218/233141/,Belgian  IPA,43218,Black Hat Brew Works,0,0
1267,9.50,223414,https://www.beeradvocate.com/beer/profile/42354/223414/,Toby,42354,Duncan's Abbey,0,0
1268,6.00,302521,https://www.beeradvocate.com/beer/profile/50169/302521/,Belgian White IPA,50169,Goat Patch Brewing,0,0
1269,6.00,291514,https://www.beeradvocate.com/beer/profile/9629/291514/,Belgian Black Plum IPA,9629,Short's Brewing Company,0,0
1270,7.10,175290,https://www.beeradvocate.com/beer/profile/26467/175290/,Dr. Von Koppersmidt,26467,Amundsen Bryggeri & Spiseri,0,0
1271,6.40,126906,https://www.beeradvocate.com/beer/profile/34776/126906/,"Alright, Alright, Alright",34776,Four Fathers Brewing,0,0
1272,7.10,195515,https://www.beeradvocate.com/beer/profile/37625/195515/,First In Flight,37625,BrewLAB,0,0
1273,7.20,232640,https://www.beeradvocate.com/beer/profile/25839/232640/,The Hoppy Monk,25839,St. Petersburg Brewing Company,0,0
1274,6.90,329155,https://www.beeradvocate.com/beer/profile/50597/329155/,Bretter Than Yours,50597,Jakobsland Brewers,0,0
1275,6.80,309701,https://www.beeradvocate.com/beer/profile/50858/309701/,Eternal Golden Eagle,50858,Cushnoc Brewing Co,0,0
1276,6.50,138182,https://www.beeradvocate.com/beer/profile/36755/138182/,Ol' Saint Auggies,36755,Twisted Hippo,0,0
1277,6.00,181958,https://www.beeradvocate.com/beer/profile/40640/181958/,Huckalero Belgian IPA,40640,Twenty Below Brewing,0,0
1278,7.48,203207,https://www.beeradvocate.com/beer/profile/35011/203207/,Jupiter,35011,Sundowner Brewery,0,0
1279,5.00,263624,https://www.beeradvocate.com/beer/profile/36402/263624/,White IPA,36402,Swamp Cabbage Brewing Company,0,0
1280,6.50,232136,https://www.beeradvocate.com/beer/profile/33888/232136/,Belgian IPA,33888,Six Ten Brewing,0,0
1281,6.90,207561,https://www.beeradvocate.com/beer/profile/32554/207561/,Julian Gorospe,32554,Catalan Brewery,0,0
1282,6.90,228041,https://www.beeradvocate.com/beer/profile/38602/228041/,Vino Maderia,38602,Mad Beach Craft Brewing Company,0,0
1283,7.00,317641,https://www.beeradvocate.com/beer/profile/51318/317641/,Farmhouse IPA,51318,Madison County Brewing (Mad Co Brewing),0,0
1284,8.80,334538,https://www.beeradvocate.com/beer/profile/49471/334538/,Hop Waffle,49471,Angry Horse Brewing,0,0
1285,7.50,330701,https://www.beeradvocate.com/beer/profile/17282/330701/,Stepchild Belgian IPA,17282,Good People Brewing Company,0,0
1286,7.00,58573,https://www.beeradvocate.com/beer/profile/179/58573/,La Piste Escargot,179,Snake River Brewing Company & Brewpub,0,0
1287,7.00,316882,https://www.beeradvocate.com/beer/profile/50990/316882/,New Belgian IPA,50990,Microbrasserie Au Frontibus,0,0
1288,5.80,207572,https://www.beeradvocate.com/beer/profile/42807/207572/,Terapia,42807,Cervecería Artesana Natural Extremeña SL - Cervezas Ballut,0,0
1289,5.50,329941,https://www.beeradvocate.com/beer/profile/46047/329941/,3.0 Hoppy Weizen,46047,Cerveza Domus,0,0
1290,6.50,203477,https://www.beeradvocate.com/beer/profile/32566/203477/,Outlier,32566,12Degree Brewing,0,0
1291,8.70,265433,https://www.beeradvocate.com/beer/profile/45001/265433/,The Goats Obsession,45001,Abbey Of The Holy Goats,0,0
1292,6.50,158172,https://www.beeradvocate.com/beer/profile/597/158172/,Monk-y Belgian IPA,597,Marietta Brewing Company,0,0
1293,6.00,192732,https://www.beeradvocate.com/beer/profile/40594/192732/,Mosaica,40594,Alefarm Brewing,0,0
1294,6.80,217569,https://www.beeradvocate.com/beer/profile/44367/217569/,Red Bird Express Belgian Red IPA,44367,Bridge and Tunnel Brewery,0,0
1295,7.20,241123,https://www.beeradvocate.com/beer/profile/24600/241123/,Down Unda Thunda,24600,Figueroa Mountain Brewing Co.,0,0
1296,7.50,187875,https://www.beeradvocate.com/beer/profile/2217/187875/,Double IPA Belge,2217,L'Inox,0,0
1297,8.10,121316,https://www.beeradvocate.com/beer/profile/30450/121316/,Lemaitre,30450,Gravity Brewing,0,0
1298,6.70,252388,https://www.beeradvocate.com/beer/profile/986/252388/,Wet Hopped Belgorado,986,Wynkoop Brewing Company,0,0
1299,7.50,267494,https://www.beeradvocate.com/beer/profile/25388/267494/,Harwick's Ale,25388,The Mack House,0,0
1300,6.50,211176,https://www.beeradvocate.com/beer/profile/40576/211176/,Quiet Rye-It,40576,Abe Erb Brewing Co.,0,0
1301,5.50,228329,https://www.beeradvocate.com/beer/profile/41105/228329/,Bohica,41105,Oak Road Brewery,0,0
1302,6.00,210410,https://www.beeradvocate.com/beer/profile/31913/210410/,Belgian Black IPA,31913,Beerbliotek,0,0
1303,6.50,287723,https://www.beeradvocate.com/beer/profile/37961/287723/,Exchange Student,37961,Garrison City Beerworks,0,0
1304, ? ,227307,https://www.beeradvocate.com/beer/profile/30409/227307/,Excellence Or Injury,30409,West Flanders Brewing Co.,0,0
1305,6.70,178926,https://www.beeradvocate.com/beer/profile/27077/178926/,Van Damme That's A Good Belgian IPA,27077,Due South Brewing Co.,0,0
1306,4.20,146672,https://www.beeradvocate.com/beer/profile/37705/146672/,Far West Sarvaje IPA Suave,37705,Far West Cerveza Artesanal,0,0
1307,6.00,328177,https://www.beeradvocate.com/beer/profile/49853/328177/,Control Freak,49853,Twin City Brewing Company,0,0
1308,9.50,247538,https://www.beeradvocate.com/beer/profile/37611/247538/,Blonde Otter,37611,Farmington Brewing Company,0,0
1309,7.20,279028,https://www.beeradvocate.com/beer/profile/48145/279028/,Dwarven Assassin,48145,Pokro Brewing Company,0,0
1310,6.00,162552,https://www.beeradvocate.com/beer/profile/16322/162552/,Cuvee Nelson,16322,Brouwerij Het Alternatief,0,0
1311,7.50,340985,https://www.beeradvocate.com/beer/profile/27022/340985/,An Que Ven,27022,Brasserie L'Agrivoise,0,0
1312,8.00,324857,https://www.beeradvocate.com/beer/profile/46661/324857/,Farmhouse Double IPA,46661,Maxline Brewing,0,0
1313,6.00,339962,https://www.beeradvocate.com/beer/profile/34070/339962/,Sells Out 007,34070,Middle Brow Beer Co.,0,0
1314,5.60,186877,https://www.beeradvocate.com/beer/profile/30024/186877/,Belgian IPA,30024,Triplehorn Brewing Company,0,0
