,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
2940,5.50,289031,https://www.beeradvocate.com/beer/profile/38070/289031/,Raw Ale,38070,Category 12 Brewing,2,3.87
2941,7.00,292103,https://www.beeradvocate.com/beer/profile/39689/292103/,Black Currantine,39689,Tanker,2,4.09
2942,5.00,182023,https://www.beeradvocate.com/beer/profile/16205/182023/,Wayward Corsair,16205,Saint Somewhere Brewing Company,2,3.82
2943,5.60,250375,https://www.beeradvocate.com/beer/profile/39227/250375/,Morse Attacks,39227,Bakunin Beer Cafe & Boutique,2,3.82
2944,6.10,283400,https://www.beeradvocate.com/beer/profile/31251/283400/,Peach Gose,31251,Plattsburgh Brewing Company,2,3.32
2945,7.00,294920,https://www.beeradvocate.com/beer/profile/42574/294920/,Amber Ketel Sour,42574,Brooks Brewing,2,3.72
2946,10.00,299272,https://www.beeradvocate.com/beer/profile/24134/299272/,Can Can - Cerise - Cognac Barrel-Aged,24134,Westbrook Brewing Co.,2,3.96
2947,7.20,109576,https://www.beeradvocate.com/beer/profile/25730/109576/,Peanut Butter & Jelly Sour,25730,Ass Clown Brewing,2,4.12
2948,6.40,322056,https://www.beeradvocate.com/beer/profile/33145/322056/,AWAS Blend #2,33145,Fonta Flora Brewery,2,4.09
2949, ? ,331017,https://www.beeradvocate.com/beer/profile/40377/331017/,Cygnus: Cherry (Blend B),40377,Black Project Spontaneous & Wild Ales,2,3.99
2950,6.80,201225,https://www.beeradvocate.com/beer/profile/1788/201225/,Flora And Biota,1788,Flying Goose Brew Pub & Grille,2,3.79
2951,4.80,241417,https://www.beeradvocate.com/beer/profile/1550/241417/,Cosmic Game,1550,Rock Bottom Restaurant & Brewery,2,3.7
2952,6.40,322057,https://www.beeradvocate.com/beer/profile/33145/322057/,AWAS Blend #3,33145,Fonta Flora Brewery,2,4.18
2953,4.20,272650,https://www.beeradvocate.com/beer/profile/29223/272650/,Session Sour #5,29223,Indeed Brewing Company,2,3.88
2954,3.80,291594,https://www.beeradvocate.com/beer/profile/38903/291594/,El Generico,38903,Trailway Brewing Co.,2,3.75
2955,6.90,324618,https://www.beeradvocate.com/beer/profile/1606/324618/,Electric Cherryland,1606,North Fork Brewing,2,4.3
2956,5.10,269835,https://www.beeradvocate.com/beer/profile/44719/269835/,Ride Or Die - Blackberry,44719,Relentless Brewing Company,2,4.15
2957,6.50,287243,https://www.beeradvocate.com/beer/profile/28188/287243/,Living Proof: Peach,28188,Country Boy Brewing,2,3.78
2958,6.60,109579,https://www.beeradvocate.com/beer/profile/25730/109579/,Apple Cinnamon Tart,25730,Ass Clown Brewing,2,4.45
2959,5.00,322315,https://www.beeradvocate.com/beer/profile/49659/322315/,"Game Over - Passionfruit, Mosaic, & Galaxy",49659,Barrel Culture Brewing and Blending,2,4.25
2960,7.50,330252,https://www.beeradvocate.com/beer/profile/38098/330252/,Alternate Facts 4,38098,Iron Duke Brewing,2,3.88
2961,11.00,179724,https://www.beeradvocate.com/beer/profile/29415/179724/,[Banished] Viognier Sour,29415,Crux Fermentation Project,2,4.12
2962,6.20,306701,https://www.beeradvocate.com/beer/profile/46718/306701/,Carbon Copy,46718,Collusion Tap Works,2,3.89
2963,5.90,308493,https://www.beeradvocate.com/beer/profile/16713/308493/,Lil Sour Puss,16713,HopCat,2,4.47
2964, ? ,332046,https://www.beeradvocate.com/beer/profile/40927/332046/,Bruesicle: All the Berries,40927,Bruery Terreux,2,4.15
2965, ? ,251406,https://www.beeradvocate.com/beer/profile/18854/251406/,Wharf Series No. 32,18854,New Orleans Lager & Ale Brewing Company (NOLA),2,4.51
2966,5.40,275471,https://www.beeradvocate.com/beer/profile/37846/275471/,Slightly Sour,37846,Home Republic,2,3.49
2967,5.70,286479,https://www.beeradvocate.com/beer/profile/47553/286479/,Firegold Grapefruit,47553,Cellador Ales,2,4.16
2968,6.70,225551,https://www.beeradvocate.com/beer/profile/34159/225551/,Sour Apricot,34159,JDub's Brewing Company,2,4.04
2969,4.80,307727,https://www.beeradvocate.com/beer/profile/50646/307727/,Truculent,50646,Pretentious Barrel House,2,4.03
2970,5.30,269072,https://www.beeradvocate.com/beer/profile/33018/269072/,Wagon Trix,33018,The Rare Barrel,2,3.98
2971,5.50,151568,https://www.beeradvocate.com/beer/profile/36847/151568/,Saison Dos,36847,The Good Beer Company,2,4.08
2972,6.50,317200,https://www.beeradvocate.com/beer/profile/31460/317200/,Threee Chords,31460,Brothers Craft Brewing,2,3.64
2973,7.80,334353,https://www.beeradvocate.com/beer/profile/33018/334353/,Merlot You Didn't,33018,The Rare Barrel,2,4.24
2974,6.80,273425,https://www.beeradvocate.com/beer/profile/47553/273425/,Et Cetera,47553,Cellador Ales,2,4.34
2975,6.40,341521,https://www.beeradvocate.com/beer/profile/38745/341521/,Blackberry Parfait,38745,Fieldwork Brewing Co.,2,4.66
2976,5.00,293649,https://www.beeradvocate.com/beer/profile/16503/293649/,Funky Power,16503,Right Brain Brewery,2,4.05
2977,6.80,260881,https://www.beeradvocate.com/beer/profile/33258/260881/,Twas The Night,33258,The Unknown Brewing Co.,2,4.06
2978,6.00,332306,https://www.beeradvocate.com/beer/profile/30858/332306/,Barrel Aged San Marco Sour,30858,Aardwolf Brewing Company,2,4.23
2979,6.00,314898,https://www.beeradvocate.com/beer/profile/48475/314898/,Isosceles #1,48475,Springdale Barrel Room,2,4.13
2980, ? ,315666,https://www.beeradvocate.com/beer/profile/33018/315666/,Alchemy & Magic,33018,The Rare Barrel,2,4.12
2981,8.50,65555,https://www.beeradvocate.com/beer/profile/18353/65555/,Gilda,18353,Naked City Taphouse,2,3.61
2982,6.20,265747,https://www.beeradvocate.com/beer/profile/33027/265747/,Dolly Deadly Sweet Mommy Juice Cherry Sour Tart Ale,33027,Brew Rebellion,2,3.84
2983,5.00,331539,https://www.beeradvocate.com/beer/profile/42862/331539/,Broken Tail,42862,Odd Breed Wild Ales,2,4.19
2984,5.50,232980,https://www.beeradvocate.com/beer/profile/33058/232980/,Xpec 44 Peach Sour Ale,33058,Ecliptic Brewing,2,4.4
2985,6.50,323092,https://www.beeradvocate.com/beer/profile/44830/323092/,Yalla Yalla (Dentali),44830,Half Hours on Earth,2,3.94
2986,7.50,77845,https://www.beeradvocate.com/beer/profile/16963/77845/,Jezebel,16963,Marble Brewery,2,3.96
2987,6.50,323093,https://www.beeradvocate.com/beer/profile/44830/323093/,Yalla Yalla (Saaz),44830,Half Hours on Earth,2,4.18
2988,4.10,226070,https://www.beeradvocate.com/beer/profile/43249/226070/,Tamarind Pucker,43249,Mantra Artisan Ales,2,4
2989,11.10,315926,https://www.beeradvocate.com/beer/profile/30813/315926/,ClusterFun 2.0,30813,Monocacy Brewing Co.,2,4.09
2990,6.50,321046,https://www.beeradvocate.com/beer/profile/2446/321046/,Black Currant Sour,2446,Catawba Brewing Co.,2,3.97
2991,6.00,333335,https://www.beeradvocate.com/beer/profile/38696/333335/,7205.005,38696,Brasserie Harricana,2,3.82
2992,8.40,336919,https://www.beeradvocate.com/beer/profile/34657/336919/,Senescent,34657,Austin Street Brewery,2,4.03
2993,6.00,289559,https://www.beeradvocate.com/beer/profile/25916/289559/,Blend #2,25916,Avondale Brewing Co.,2,4.11
2994,8.00,164631,https://www.beeradvocate.com/beer/profile/36664/164631/,Dark Tranquility,36664,Wild Oak Artisan Ales,2,3.5
2995, ? ,296215,https://www.beeradvocate.com/beer/profile/30349/296215/,Pineapple Citra Sour,30349,Dangerous Man Brewing,2,3.62
2996,8.70,312087,https://www.beeradvocate.com/beer/profile/147/312087/,Mission Warehouse Sour - Apricot,147,Stone Brewing,2,4.09
2997,6.00,312599,https://www.beeradvocate.com/beer/profile/40437/312599/,Florets,40437,LIC Beer Project,2,3.49
2998, ? ,321559,https://www.beeradvocate.com/beer/profile/34788/321559/,Heritage - 2017 Balaton,34788,Powder Keg Brewing Company,2,4.18
2999,8.00,328216,https://www.beeradvocate.com/beer/profile/50920/328216/,Hop Waka (Anomaly),50920,Energy City Brewing,2,3.5
3000,7.20,261400,https://www.beeradvocate.com/beer/profile/43314/261400/,18 Mile Red Plum,43314,Carolina Bauernhaus,2,4.38
3001,6.00,340249,https://www.beeradvocate.com/beer/profile/49999/340249/,"Gimme, Gimme Blackberry Peach",49999,Kills Boro Brewing Company,2,4.39
3002,4.60,284441,https://www.beeradvocate.com/beer/profile/30894/284441/,Quaywi Sour Ale,30894,Bridge Brewing Company,2,3.75
3003, ? ,226073,https://www.beeradvocate.com/beer/profile/43249/226073/,Brett Project Lambicus,43249,Mantra Artisan Ales,2,2.98
3004,5.90,143898,https://www.beeradvocate.com/beer/profile/33521/143898/,Wild Harvest,33521,Right Proper Brewing Company - Shaw Brewpub,2,3.5
3005,4.70,282394,https://www.beeradvocate.com/beer/profile/26634/282394/,Loosey Goosey,26634,Wichita Brewing Co. & Pizzeria West,2,4.09
3006,4.30,284442,https://www.beeradvocate.com/beer/profile/46733/284442/,357 Rhubarb Pear Sourweisse,46733,Faculty Brewing,2,3.86
3007,6.30,291610,https://www.beeradvocate.com/beer/profile/46718/291610/,?Pale Ale?,46718,Collusion Tap Works,2,3.79
3008,5.80,231706,https://www.beeradvocate.com/beer/profile/33102/231706/,Sour Porter?,33102,Bridge and Tunnel Brewery,2,3.79
3009,8.00,272155,https://www.beeradvocate.com/beer/profile/46941/272155/,Souramel,46941,Arkane Aleworks,2,3.42
3010, ? ,154395,https://www.beeradvocate.com/beer/profile/38475/154395/,Sour,38475,Swiftwater Brewing Company,2,4.1
3011,8.00,221211,https://www.beeradvocate.com/beer/profile/30143/221211/,Wild Syd Dickersin,30143,Pike 51 Brewing Company,2,4.13
3012, ? ,322843,https://www.beeradvocate.com/beer/profile/36686/322843/,Punchdown Moerbei,36686,Funk Factory Geuzeria,2,4.28
3013,5.90,169500,https://www.beeradvocate.com/beer/profile/9897/169500/,Michigan Nugget Of Madness,9897,Jolly Pumpkin Artisan Ales,2,4.07
3014,4.50,300828,https://www.beeradvocate.com/beer/profile/46813/300828/,Sacred Tart,46813,Barebottle Brewing Company,2,3.83
3015,4.90,309020,https://www.beeradvocate.com/beer/profile/35612/309020/,Rhubarbra Streisand,35612,Ex Novo Brewing,2,3.91
3016,6.20,188700,https://www.beeradvocate.com/beer/profile/361/188700/,Sour Provisional Ale,361,Bend Brewing Company,2,4.39
3017,8.00,321564,https://www.beeradvocate.com/beer/profile/44830/321564/,Podsixia,44830,Half Hours on Earth,2,4.16
3018, ? ,131357,https://www.beeradvocate.com/beer/profile/35611/131357/,Phunky #1,35611,Platt Park Brewing Company,2,4.18
3019,7.00,330269,https://www.beeradvocate.com/beer/profile/46299/330269/,Biere De Picpoul,46299,American Solera,2,4.12
3020,3.30,280093,https://www.beeradvocate.com/beer/profile/32085/280093/,Dry-Hopped Sour With Equinox,32085,Big Alice Brewing,2,3.88
3021,10.00,280349,https://www.beeradvocate.com/beer/profile/16386/280349/,Pi,16386,O'so Brewing Company & Tap House,2,3.48
3022,7.60,283165,https://www.beeradvocate.com/beer/profile/41578/283165/,Lindheim / Oud Beersel Friendship Series FiftyFifty,41578,Lindheim Ølkompani,2,4.05
3023,6.80,301341,https://www.beeradvocate.com/beer/profile/46718/301341/,Many Moons,46718,Collusion Tap Works,2,4.08
3024,7.60,310301,https://www.beeradvocate.com/beer/profile/50920/310301/,Green to Orange (Anomaly),50920,Energy City Brewing,2,3.75
3025,6.70,261405,https://www.beeradvocate.com/beer/profile/43314/261405/,Feral Barrel Blackberry,43314,Carolina Bauernhaus,2,3.9
3026,4.80,277022,https://www.beeradvocate.com/beer/profile/36847/277022/,Nectarine Island,36847,The Good Beer Company,2,4.36
3027,6.20,295966,https://www.beeradvocate.com/beer/profile/22072/295966/,Joie De Vivre,22072,Revolution Brewing,2,3.7
3028,7.00,249886,https://www.beeradvocate.com/beer/profile/2391/249886/,Funk In The Trunk,2391,Cascade Brewing / Raccoon Lodge & Brewpub,2,4.2
3029,8.50,325662,https://www.beeradvocate.com/beer/profile/47671/325662/,Modern Beast,47671,Little Beast Brewing,2,4.32
3030,5.50,319263,https://www.beeradvocate.com/beer/profile/33607/319263/,Winter,33607,Plan Bee Farm Brewery,2,3.74
3031,5.11,281632,https://www.beeradvocate.com/beer/profile/37011/281632/,Boogiedown Pale,37011,Central Standard Brewing,2,3.94
3032,6.00,285472,https://www.beeradvocate.com/beer/profile/32656/285472/,Old Growth Forest #2: Funky Biota,32656,Arizona Wilderness Brewing Co.,2,3.82
3033,6.31,304416,https://www.beeradvocate.com/beer/profile/30923/304416/,Sour Series:  Batch No. 4,30923,Belching Beaver Brewery,2,4.01
3034,6.20,328993,https://www.beeradvocate.com/beer/profile/35547/328993/,French 75,35547,B-52 Brewing Co.,2,4.03
3035,6.00,296481,https://www.beeradvocate.com/beer/profile/34258/296481/,Cranberry Foeder #2,34258,Transient Artisan Ales,2,4.5
3036,5.00,171041,https://www.beeradvocate.com/beer/profile/30357/171041/,Brekeriet Hindbær,30357,Brekeriet,2,4.2
3037,6.50,307233,https://www.beeradvocate.com/beer/profile/47553/307233/,Le Con,47553,Cellador Ales,2,4.38
3038,6.50,317217,https://www.beeradvocate.com/beer/profile/28192/317217/,Reserve Series No. 1,28192,Urban Family Brewing Co.,2,3.71
3039, ? ,292386,https://www.beeradvocate.com/beer/profile/40377/292386/,Super Constellation: Peach,40377,Black Project Spontaneous & Wild Ales,2,4.51
3040,5.00,308770,https://www.beeradvocate.com/beer/profile/28663/308770/,Mixed Berry Swine Cooler,28663,Prohibition Pig,2,3.7
3041,7.90,317986,https://www.beeradvocate.com/beer/profile/22843/317986/,In the City of Flowers,22843,Breakside Brewery,2,4.1
3042,5.50,253730,https://www.beeradvocate.com/beer/profile/4051/253730/,Peach Vanilla Sour,4051,Mammoth Brewing Company,2,3.79
3043,5.80,171043,https://www.beeradvocate.com/beer/profile/32656/171043/,Woolsey Wild And Witty,32656,Arizona Wilderness Brewing Co.,2,3.25
3044,4.90,321315,https://www.beeradvocate.com/beer/profile/51417/321315/,Tart Farmhouse Ale w/ Cherries,51417,Zillicoah Beer Company,2,4.46
3045,7.00,210468,https://www.beeradvocate.com/beer/profile/31448/210468/,Dewberry Brett,31448,Alpha Brewing Company,2,4.28
3046,6.50,284196,https://www.beeradvocate.com/beer/profile/26623/284196/,Louche Abricot,26623,Magic Rock Brewing,2,4.34
3047,6.90,163108,https://www.beeradvocate.com/beer/profile/38475/163108/,Citra On Brett,38475,Swiftwater Brewing Company,2,4.34
3048,5.50,228900,https://www.beeradvocate.com/beer/profile/27835/228900/,Saint Florian,27835,The Black Abbey Brewing Company,2,3.18
3049,8.00,305956,https://www.beeradvocate.com/beer/profile/40377/305956/,Clandestine,40377,Black Project Spontaneous & Wild Ales,2,4.12
3050,6.80,309028,https://www.beeradvocate.com/beer/profile/30980/309028/,Dry-Hopped Kiwi Sour,30980,Zipline Brewing Co,2,4.04
3051,3.00,272933,https://www.beeradvocate.com/beer/profile/3185/272933/,Cranberry Bog,3185,The Tap Brewing Company,2,3.53
3052,6.00,294437,https://www.beeradvocate.com/beer/profile/49642/294437/,Sun Flare,49642,Annex Ale Project,2,3.87
3053,7.20,304933,https://www.beeradvocate.com/beer/profile/36843/304933/,Forb & Barb,36843,Insight Brewing,2,4.18
3054,5.55,203302,https://www.beeradvocate.com/beer/profile/36523/203302/,Blueberry X,36523,Toolbox Brewing Company,2,4.11
3055,4.60,273702,https://www.beeradvocate.com/beer/profile/24454/273702/,Pistolet,24454,Reaver Beach Brewing Company,2,3.61
3056,4.50,278566,https://www.beeradvocate.com/beer/profile/29008/278566/,Stained Glass,29008,Bluejacket / Arsenal Restaurant,2,4.07
3057,7.50,121382,https://www.beeradvocate.com/beer/profile/31920/121382/,Wild Honey Wheat,31920,FATE Brewing Company,2,4.12
3058,5.10,203559,https://www.beeradvocate.com/beer/profile/34776/203559/,"Brett ""The Hitman"" O'Myces",34776,Four Fathers Brewing,2,3.9
3059,6.40,281639,https://www.beeradvocate.com/beer/profile/30581/281639/,Aicha,30581,Wicked Weed Brewing,2,4.04
3060,7.30,227367,https://www.beeradvocate.com/beer/profile/34734/227367/,Deadlock - Black Currants,34734,Council Brewing Company,2,4.04
3061, ? ,172583,https://www.beeradvocate.com/beer/profile/2743/172583/,Le Freak Barrique W/ Black Currant,2743,Green Flash Brewing Co.,2,3.91
3062,5.20,329768,https://www.beeradvocate.com/beer/profile/26749/329768/,Grape Squish - Chardonnay,26749,Burley Oak Brewing Co.,2,4.23
3063,6.50,281640,https://www.beeradvocate.com/beer/profile/44830/281640/,Yalla Yalla (Lemondrop),44830,Half Hours on Earth,2,3.79
3064,5.80,159784,https://www.beeradvocate.com/beer/profile/30017/159784/,Sour Red,30017,"Bemidji Brewing Company, LLC",2,4.29
3065,4.00,294184,https://www.beeradvocate.com/beer/profile/34960/294184/,Again And Again,34960,Orpheus Brewing,2,4.12
3066,5.50,295976,https://www.beeradvocate.com/beer/profile/43919/295976/,Parthenocarpic,43919,Inoculum Ale Works,2,4.51
3067,6.60,288809,https://www.beeradvocate.com/beer/profile/40377/288809/,ROSWELL: High Dive,40377,Black Project Spontaneous & Wild Ales,2,3.84
3068,4.10,281386,https://www.beeradvocate.com/beer/profile/31049/281386/,Chanterelle Tumeric Sour,31049,Scratch Brewing Company,2,4.42
3069,8.60,293418,https://www.beeradvocate.com/beer/profile/36843/293418/,Jupiter's Shield,36843,Insight Brewing,2,3.96
3070,6.00,297514,https://www.beeradvocate.com/beer/profile/28192/297514/,Zested,28192,Urban Family Brewing Co.,2,4
3071,6.30,307754,https://www.beeradvocate.com/beer/profile/48588/307754/,Agreste,48588,Luppolo Brewing Company,2,3.81
3072,10.50,313386,https://www.beeradvocate.com/beer/profile/27922/313386/,Ice'd Spittin' & Cussin',27922,Smog City Brewing,2,3.97
3073, ? ,319018,https://www.beeradvocate.com/beer/profile/48876/319018/,Lisette,48876,Limestone Beer Co.,2,3.44
3074,5.10,292907,https://www.beeradvocate.com/beer/profile/38666/292907/,Grazing Good,38666,Shady Oak Barrel House,2,3.99
3075,7.90,307499,https://www.beeradvocate.com/beer/profile/31987/307499/,Quadrajet,31987,Modern Times Beer,2,4.49
3076,3.80,174380,https://www.beeradvocate.com/beer/profile/32581/174380/,Siouxsie's Strawberry Girl,32581,Austin Beer Garden Brewing Co.,2,4.06
3077,6.80,313644,https://www.beeradvocate.com/beer/profile/27922/313644/,Type O-Negative,27922,Smog City Brewing,2,4.15
3078,5.40,185132,https://www.beeradvocate.com/beer/profile/34772/185132/,Rasperry Festival Special Raspberry Herry Sour,34772,LTD Brewing Co.,2,4.08
3079,4.50,317740,https://www.beeradvocate.com/beer/profile/35518/317740/,Jitney Dry Hopped Sour,35518,Tatamagouche Brewing Co,2,4.2
3080,5.50,124204,https://www.beeradvocate.com/beer/profile/17948/124204/,Bourbon Barrel Brown,17948,AC Golden Brewing Company,2,4.25
3081,4.50,323116,https://www.beeradvocate.com/beer/profile/299/323116/,Pom Sour,299,Boston Beer Works - Canal Street,2,3.7
3082,4.00,267821,https://www.beeradvocate.com/beer/profile/47537/267821/,Rosa,47537,St. Elmo Brewing Co.,2,3.92
3083,4.30,306477,https://www.beeradvocate.com/beer/profile/44777/306477/,Hully Gully,44777,Microbrasserie Les Grands Bois,2,3.69
3084,6.80,279086,https://www.beeradvocate.com/beer/profile/22513/279086/,Maui Wowie,22513,Madhouse Brewing Company,2,3.89
3085,4.50,310575,https://www.beeradvocate.com/beer/profile/46718/310575/,Jillybean,46718,Collusion Tap Works,2,4.07
3086, ? ,290352,https://www.beeradvocate.com/beer/profile/18854/290352/,Rubik Cubeism,18854,New Orleans Lager & Ale Brewing Company (NOLA),2,4.09
3087, ? ,309296,https://www.beeradvocate.com/beer/profile/48264/309296/,Noel,48264,Lazarus Brewing Company,2,3.91
3088,10.40,59440,https://www.beeradvocate.com/beer/profile/14/59440/,Double Happiness,14,Cambridge Brewing Company,2,4.28
3089,11.50,334129,https://www.beeradvocate.com/beer/profile/47553/334129/,Oedipa Maas,47553,Cellador Ales,2,3.95
