,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
602,8.30,103217,https://www.beeradvocate.com/beer/profile/31049/103217/,Spicebush Triple,31049,Scratch Brewing Company,4,3.73
603,7.50,122417,https://www.beeradvocate.com/beer/profile/10506/122417/,Belgian Blond Ale,10506,Bierland,4,3.16
604,6.50,140082,https://www.beeradvocate.com/beer/profile/36937/140082/,Belgian Honey Blonde,36937,No Clue Craft Brewery,4,3.57
605,8.60,231476,https://www.beeradvocate.com/beer/profile/34008/231476/,CosmicKat,34008,Veterans United Craft Brewery,4,3.94
606,7.50,283446,https://www.beeradvocate.com/beer/profile/47362/283446/,Tungri Blond,47362,Amburon Belgian Craftbrewery NV,4,3.41
607,9.50,302390,https://www.beeradvocate.com/beer/profile/41739/302390/,Old Harry,41739,Miskatonic Brewing Company,4,3.76
608,9.00,196406,https://www.beeradvocate.com/beer/profile/35756/196406/,Red Wine Barrel  Aged Belgian  Strong Golden,35756,Canton Brewing Company,4,3.83
609, ? ,96313,https://www.beeradvocate.com/beer/profile/18810/96313/,Peach Angel,18810,River Company Restaurant & Brewery,4,3.23
610,8.80,205371,https://www.beeradvocate.com/beer/profile/30581/205371/,Cupid,30581,Wicked Weed Brewing,4,3.77
611,9.30,125243,https://www.beeradvocate.com/beer/profile/32539/125243/,Golden Delicious,32539,Staas Brewing Company,4,4.51
612,10.00,318012,https://www.beeradvocate.com/beer/profile/30894/318012/,Santa's Sac,30894,Bridge Brewing Company,4,3.76
613,9.00,64831,https://www.beeradvocate.com/beer/profile/212/64831/,Brigand Christmas,212,Brouwerij Van Honsebrouck N.V.,4,3.84
614,9.00,34368,https://www.beeradvocate.com/beer/profile/11710/34368/,Help Henk De Winter Door!,11710,Speciaalbierbrouwerij Oijen,4,3.13
615,9.00,246592,https://www.beeradvocate.com/beer/profile/30261/246592/,Avarice & Greed,30261,Roadhouse Brewing Co.,4,3.68
616,9.40,85825,https://www.beeradvocate.com/beer/profile/30028/85825/,Accomplice,30028,Ohana Brewing Company,4,3.03
617,10.00,69187,https://www.beeradvocate.com/beer/profile/15711/69187/,Good Force,15711,HaandBryggeriet,4,3.82
618,8.00,157508,https://www.beeradvocate.com/beer/profile/36663/157508/,Eye Of The Tiger,36663,Eastlake Craft Brewery,4,3.76
619,9.20,240709,https://www.beeradvocate.com/beer/profile/30492/240709/,Belgian Golden Strong,30492,Bosque Brewing Co.,4,3.54
620,9.00,101190,https://www.beeradvocate.com/beer/profile/32934/101190/,Tumulus Magna,32934,De Kale Ridders,4,3.77
621,7.50,56907,https://www.beeradvocate.com/beer/profile/18564/56907/,Time Of The Season Belgian Pale Ale,18564,Upslope Brewing Company - Lee Hill,4,3.68
622,10.00,100189,https://www.beeradvocate.com/beer/profile/10861/100189/,Honey Spice Tripel,10861,Sharp's Brewery,4,3.76
623,10.40,236381,https://www.beeradvocate.com/beer/profile/24299/236381/,Chateau øL,24299,To Øl,4,3.9
624,7.50,276062,https://www.beeradvocate.com/beer/profile/637/276062/,Moinette Biologique,637,Brasserie Dupont sprl,4,4.07
625,5.80,170078,https://www.beeradvocate.com/beer/profile/37592/170078/,Kings & Queens,37592,Barco,4,3.49
626,8.00,206687,https://www.beeradvocate.com/beer/profile/3723/206687/,Graincheuse Ambrée Belge,3723,La Voie Maltée,4,3.64
627,8.20,66918,https://www.beeradvocate.com/beer/profile/6045/66918/,Val D'Or,6045,Iron Hill Brewery & Restaurant,4,4.17
628,8.90,127846,https://www.beeradvocate.com/beer/profile/34036/127846/,Golden Strong,34036,Day Block Brewing Company,4,3.5
629,7.00,90472,https://www.beeradvocate.com/beer/profile/29617/90472/,Bière Forte Ambrée,29617,Kruhnen,4,3.15
630,7.50,39791,https://www.beeradvocate.com/beer/profile/14492/39791/,Grand Cru,14492,Almond '22,4,3.15
631, ? ,68211,https://www.beeradvocate.com/beer/profile/1114/68211/,Golden Egg,1114,Bullfrog Brewery,4,3.21
632,8.60,270452,https://www.beeradvocate.com/beer/profile/29800/270452/,Alternative Facts,29800,Rushing Duck Brewing Company,4,4.06
633,7.00,98681,https://www.beeradvocate.com/beer/profile/675/98681/,Ename Cuvee Rouge,675,Roman N.V.,4,3.39
634,7.20,53116,https://www.beeradvocate.com/beer/profile/544/53116/,Pontificale,544,Brouwerij De Leckere,4,3.26
635,8.30,266621,https://www.beeradvocate.com/beer/profile/48264/266621/,Amandus,48264,Lazarus Brewing Company,4,3.9
636,7.00,216446,https://www.beeradvocate.com/beer/profile/40238/216446/,Dangereux,40238,Rurban Brewing,4,3.75
637,8.00,196478,https://www.beeradvocate.com/beer/profile/19143/196478/,Wilde Leeuw,19143,La Brasserie du Pays Flamand,4,3.81
638,9.20,152961,https://www.beeradvocate.com/beer/profile/36594/152961/,Golden Girl,36594,Bagby Beer Company,4,3.41
639,10.00,133507,https://www.beeradvocate.com/beer/profile/31780/133507/,El Duque Do Porto,31780,Mazama Brewing Co.,4,4.07
640,8.60,237443,https://www.beeradvocate.com/beer/profile/42276/237443/,Cheval D'Or,42276,Commonwealth Brewing Company,4,4.12
641,5.90,134021,https://www.beeradvocate.com/beer/profile/31901/134021/,Bent Funked Up Patersbier,31901,Bent Brewstillery,4,3.47
642,10.70,74890,https://www.beeradvocate.com/beer/profile/2361/74890/,PIUS X,2361,Brouwerij De Graal,4,4.05
643,9.00,86666,https://www.beeradvocate.com/beer/profile/26622/86666/,Diesterse Beker,26622,Brouwerij Montaigu,4,3.74
644,9.50,172689,https://www.beeradvocate.com/beer/profile/33902/172689/,G5 Golden Strong Apple,33902,Transmitter Brewing,4,3.94
645,7.50,181404,https://www.beeradvocate.com/beer/profile/37097/181404/,Jean Claude,37097,CraftHaus Brewery,4,3.93
646, ? ,169374,https://www.beeradvocate.com/beer/profile/1620/169374/,Dram Alter,1620,Dunedin Brewery,4,3.56
647,7.20,281250,https://www.beeradvocate.com/beer/profile/48213/281250/,Saint Lasuen Belgian Golden Strong,48213,Lost Winds Brewing Company,4,3.85
648,10.70,112290,https://www.beeradvocate.com/beer/profile/33841/112290/,Badunkamonk Belgian Golden Strong Ale,33841,Edge Brewing Company,4,3.84
649,7.00,17827,https://www.beeradvocate.com/beer/profile/3748/17827/,Angélus Blonde,3748,Brasserie Brootcoorens,4,3.58
650,10.30,210863,https://www.beeradvocate.com/beer/profile/21448/210863/,6th Anniversary Ale,21448,Ladyface Ale Companie,4,4.25
651,8.20,154288,https://www.beeradvocate.com/beer/profile/38016/154288/,Redolent,38016,FERMÆNTRA,4,3.94
652,8.50,63408,https://www.beeradvocate.com/beer/profile/24187/63408/,Den Drupneuze,24187,Huisbrouwerij Den Tseut,4,3.7
653,10.60,152242,https://www.beeradvocate.com/beer/profile/34021/152242/,Great Danish Ale (2015),34021,Brewery 85,4,3.92
654,8.00,66739,https://www.beeradvocate.com/beer/profile/22610/66739/,24 Carats,22610,Mother Earth Brew Co.,4,3.77
655,9.00,206516,https://www.beeradvocate.com/beer/profile/34155/206516/,Belgian Golden Strong,34155,Eastwood Brewing Co.,4,3.81
656,8.70,275127,https://www.beeradvocate.com/beer/profile/42081/275127/,Cousin Stoopid,42081,Stickman Brews,4,4.16
657,7.30,87226,https://www.beeradvocate.com/beer/profile/48/87226/,Diablesa 666 Blonde,48,Brouwerij Van Steenberge N.V.,4,3.88
658,7.70,175034,https://www.beeradvocate.com/beer/profile/436/175034/,Grimbergen Lente Hop,436,Brouwerij Alken-Maes,4,3.25
659,8.40,272574,https://www.beeradvocate.com/beer/profile/29971/272574/,Golden Dilemma,29971,Vault Brewing Company,4,3.81
660,9.00,28095,https://www.beeradvocate.com/beer/profile/827/28095/,Riebedebie,827,Brouwerij De Bie,4,2.72
661,7.00,25025,https://www.beeradvocate.com/beer/profile/3521/25025/,Zeunt Geels Streekbier,3521,De Proefbrouwerij (bvba Andelot),4,3.71
662,9.10,309442,https://www.beeradvocate.com/beer/profile/1177/309442/,Blackbarrel Gold,1177,Minneapolis Town Hall Brewery,4,4.25
663,8.00,247746,https://www.beeradvocate.com/beer/profile/29238/247746/,Ore Dock Blonde,29238,Ore Dock Brewing Company,4,3.91
664,6.50,118979,https://www.beeradvocate.com/beer/profile/2697/118979/,Diekirch Reserve,2697,Brasserie de Luxembourg Mousel -Diekirch SA,4,3.35
665,8.00,68036,https://www.beeradvocate.com/beer/profile/9771/68036/,Harrington's Belgium Tempest,9771,Harringtons Brewery,4,3.34
666, ? ,40390,https://www.beeradvocate.com/beer/profile/3585/40390/,Grand Cru,3585,BJ's Restaurant & Brewhouse,4,3.84
667,7.20,43210,https://www.beeradvocate.com/beer/profile/10504/43210/,Patela,10504,Birrificio Troll,4,3.62
668,9.00,100302,https://www.beeradvocate.com/beer/profile/17161/100302/,Psycho Phish,17161,"Holy Mackerel Small Batch Beers ""the garage project""",4,3.7
669,7.60,124370,https://www.beeradvocate.com/beer/profile/1037/124370/,Point Of Origin,1037,Barley's Brewing Company,4,4.08
670,8.10,59358,https://www.beeradvocate.com/beer/profile/3521/59358/,Gouden Pier Kloeffe,3521,De Proefbrouwerij (bvba Andelot),4,3.74
671,9.30,104159,https://www.beeradvocate.com/beer/profile/863/104159/,Procrastination,863,Russian River Brewing Company,4,3.32
672,11.00,181471,https://www.beeradvocate.com/beer/profile/34747/181471/,The Joker,34747,Bad Beat Brewing,4,3.65
673,8.60,182751,https://www.beeradvocate.com/beer/profile/32084/182751/,Celeste Belgian Blonde,32084,Narrows Brewing Co.,4,3.73
674,9.10,77547,https://www.beeradvocate.com/beer/profile/21405/77547/,AuBeXXX,21405,Dave's BrewFarm,4,4.03
675,9.00,284152,https://www.beeradvocate.com/beer/profile/37433/284152/,The Sermon,37433,Upper Hand Brewery,4,4.2
676,8.50,203002,https://www.beeradvocate.com/beer/profile/507/203002/,Gerardus Wittems Kloosterbier Winterbier,507,Gulpener Bierbrouwerij B.V.,4,3.61
677,11.00,74235,https://www.beeradvocate.com/beer/profile/1550/74235/,Frostbite,1550,Rock Bottom Restaurant & Brewery,4,4.04
678,8.40,100347,https://www.beeradvocate.com/beer/profile/29403/100347/,Brabant,29403,One Trick Pony,4,4.12
679,8.10,263165,https://www.beeradvocate.com/beer/profile/140/263165/,Petite Fume,140,Sierra Nevada Brewing Co.,4,3.89
680,9.50,168445,https://www.beeradvocate.com/beer/profile/29008/168445/,Tiger Tail,29008,Bluejacket / Arsenal Restaurant,4,3.29
681,8.90,306173,https://www.beeradvocate.com/beer/profile/47914/306173/,Fu Fighter,47914,Good River Beer,4,3.88
682,8.50,297984,https://www.beeradvocate.com/beer/profile/46926/297984/,Swift Creek Strong Ale,46926,Kindred Spirit Brewing,3,4.1
683,7.00,123392,https://www.beeradvocate.com/beer/profile/2361/123392/,Hopschepper,2361,Brouwerij De Graal,3,3.87
684,8.00,64771,https://www.beeradvocate.com/beer/profile/24187/64771/,Den Mulder,24187,Huisbrouwerij Den Tseut,3,3.62
685,10.10,145421,https://www.beeradvocate.com/beer/profile/30662/145421/,Wild Special B,30662,Rocky Point Artisan Brewers (RPAB),3,3.7
686,7.80,162317,https://www.beeradvocate.com/beer/profile/28402/162317/,La Trouffette Rousse,28402,Brasserie De Bastogne,3,3.76
687,9.10,266511,https://www.beeradvocate.com/beer/profile/32931/266511/,Carmela,32931,Cellarmaker Brewing Co.,3,3.8
688,8.50,136208,https://www.beeradvocate.com/beer/profile/31780/136208/,La Gaule Du Matin,31780,Mazama Brewing Co.,3,3.84
689,8.30,177424,https://www.beeradvocate.com/beer/profile/32084/177424/,Belgian Blond,32084,Narrows Brewing Co.,3,4.23
690, ? ,47632,https://www.beeradvocate.com/beer/profile/335/47632/,New Holland Anniversary Ale,335,New Holland Brewing Company,3,3.61
691,8.50,105233,https://www.beeradvocate.com/beer/profile/63/105233/,Belgian Bandit,63,Deschutes Brewery,3,3.92
692, ? ,232979,https://www.beeradvocate.com/beer/profile/32566/232979/,Treachery,32566,12Degree Brewing,3,4.12
693,8.90,309784,https://www.beeradvocate.com/beer/profile/42051/309784/,Goldenrod,42051,Farmstrong Brewing Company,3,3.54
694,8.00,112921,https://www.beeradvocate.com/beer/profile/14970/112921/,La Bionda Forte,14970,La Petrognola,3,3.11
695,8.50,1818,https://www.beeradvocate.com/beer/profile/660/1818/,Waas Klokbier,660,Huisbrouwerij Boelens,3,4.23
696,9.50,293915,https://www.beeradvocate.com/beer/profile/45/293915/,Pendragon,45,Brooklyn Brewery,3,4.03
697,8.40,158241,https://www.beeradvocate.com/beer/profile/38488/158241/,La Belge ADorẻe,38488,Neuse River Brewing Co.,3,3.14
698,9.90,196907,https://www.beeradvocate.com/beer/profile/36847/196907/,Rye Grande,36847,The Good Beer Company,3,3.85
699,8.50,72235,https://www.beeradvocate.com/beer/profile/1033/72235/,Max Gran Cru,1033,Max Lager's Wood-Fired Grill & Brewery,3,3.45
700,5.00,132397,https://www.beeradvocate.com/beer/profile/29008/132397/,Bluejacket / Brooklyn / New Belgium Twee Horsen,29008,Bluejacket / Arsenal Restaurant,3,3.25
701, ? ,56366,https://www.beeradvocate.com/beer/profile/1169/56366/,Downhill Diablo,1169,Fitger's Brewhouse,3,3.93
702,8.40,173872,https://www.beeradvocate.com/beer/profile/31519/173872/,Strong Golden,31519,Joseph Wolf Brewing Company,3,3.81
703,9.00,272950,https://www.beeradvocate.com/beer/profile/44180/272950/,Moerloos,44180,Southern Grist Brewing Co.,3,3.72
704,9.00,305977,https://www.beeradvocate.com/beer/profile/2943/305977/,15th Anniversary Ale,2943,Otto's Pub and Brewery,3,4
705,10.00,79165,https://www.beeradvocate.com/beer/profile/24381/79165/,Old Blevins,24381,Black Star Co-op Pub & Brewery,3,3.88
706,10.10,109631,https://www.beeradvocate.com/beer/profile/32838/109631/,Sinister Grin,32838,Scratchtown Brewing Company,3,4.84
707,10.10,184898,https://www.beeradvocate.com/beer/profile/30980/184898/,Belgian Golden Strong Ale,30980,Zipline Brewing Co,3,3.76
708,8.30,68423,https://www.beeradvocate.com/beer/profile/16885/68423/,Big Yard Belgian Blonde,16885,Prison Brews,3,3.83
709,6.50,38473,https://www.beeradvocate.com/beer/profile/2248/38473/,La Moisan (Cuivree Aux Epices),2248,La Barberie,3,3.68
710,8.50,301897,https://www.beeradvocate.com/beer/profile/32480/301897/,Manager's Meeting,32480,Taxman Brewing Co.,3,4.01
711,8.00,215119,https://www.beeradvocate.com/beer/profile/641/215119/,Barbe Rufa,641,Brouwerij Verhaeghe,3,3.33
712,9.80,291920,https://www.beeradvocate.com/beer/profile/32656/291920/,Arrastra Belgian Golden Strong,32656,Arizona Wilderness Brewing Co.,3,3.76
713,6.70,61266,https://www.beeradvocate.com/beer/profile/556/61266/,City Steam Busted In Brussels,556,City Steam Brewery Café,3,4.02
714,8.50,223318,https://www.beeradvocate.com/beer/profile/32180/223318/,Belgian Showers,32180,Blue Stallion Brewing Co.,3,3.89
715,8.50,158046,https://www.beeradvocate.com/beer/profile/16866/158046/,Mischief - Valentine's,16866,The Bruery,3,3.23
716,7.70,312161,https://www.beeradvocate.com/beer/profile/4950/312161/,Kaleidoscope Golden Strong Ale,4950,Devil's Canyon Brewing Company,3,3.51
717,9.50,181604,https://www.beeradvocate.com/beer/profile/32910/181604/,Belgian Golden Strong,32910,Station 26 Brewing Co.,3,3.17
718,7.80,217957,https://www.beeradvocate.com/beer/profile/889/217957/,Gust,889,Brouwerij Palm NV,3,3.24
719,8.50,69479,https://www.beeradvocate.com/beer/profile/1033/69479/,Demon D'or,1033,Max Lager's Wood-Fired Grill & Brewery,3,3.78
720,9.15,317031,https://www.beeradvocate.com/beer/profile/48719/317031/,Figgy Pudding,48719,Steel Bender Brewyard,3,4.41
721,9.00,312432,https://www.beeradvocate.com/beer/profile/26439/312432/,Freestyle 666,26439,Oxbow Brewing Company,3,3.94
722,8.50,45937,https://www.beeradvocate.com/beer/profile/3749/45937/,Belgian Ale (Seasonal),3749,Seven Bridges Grille And Brewery,3,4.26
723,9.00,146034,https://www.beeradvocate.com/beer/profile/2382/146034/,Wendelinus Intensia,2382,Brasserie Meteor,3,3.13
724,8.00,69494,https://www.beeradvocate.com/beer/profile/1169/69494/,Ontario,1169,Fitger's Brewhouse,3,4.25
725,10.00,157558,https://www.beeradvocate.com/beer/profile/36381/157558/,Down The Rabbit Hole,36381,Mad Hatter Brewing,3,3.4
726,11.00,149367,https://www.beeradvocate.com/beer/profile/34334/149367/,King Lear's Fool,34334,Books & Brews,3,3.85
727,8.00,98679,https://www.beeradvocate.com/beer/profile/48/98679/,Nen Turf,48,Brouwerij Van Steenberge N.V.,3,3.41
728,9.40,117112,https://www.beeradvocate.com/beer/profile/701/117112/,Wonderland,701,Boundary Bay Brewery & Bistro,3,3.82
729,10.20,110723,https://www.beeradvocate.com/beer/profile/21329/110723/,Gold Finger,21329,Cool Springs Brewery,3,3.83
730, ? ,48014,https://www.beeradvocate.com/beer/profile/7722/48014/,Consecrator Grand Cru,7722,Huske Hardware House Brewing Company,3,3.44
731,8.50,264085,https://www.beeradvocate.com/beer/profile/45831/264085/,Satan's Kingdom,45831,Brewery Legitimus,3,3.88
732,11.00,92310,https://www.beeradvocate.com/beer/profile/1114/92310/,Phree Gouden,1114,Bullfrog Brewery,3,3.91
733,8.80,62358,https://www.beeradvocate.com/beer/profile/15697/62358/,Ouchuparké,15697,Broadway Pub,3,3.89
734, ? ,335257,https://www.beeradvocate.com/beer/profile/45/335257/,Aglovale,45,Brooklyn Brewery,3,4.19
735,9.90,256154,https://www.beeradvocate.com/beer/profile/43219/256154/,Golden Goliath,43219,Lariat Lodge Brewing Company,3,3.63
736,8.00,113308,https://www.beeradvocate.com/beer/profile/3521/113308/,Limerick,3521,De Proefbrouwerij (bvba Andelot),3,3.47
737,7.00,49309,https://www.beeradvocate.com/beer/profile/10153/49309/,Pisgah Abbey Ale,10153,Pisgah Brewing Co.,3,3.89
738,10.00,278942,https://www.beeradvocate.com/beer/profile/48006/278942/,Back Roads,48006,On Tour Brewing Company,3,3.89
739,10.00,152735,https://www.beeradvocate.com/beer/profile/29008/152735/,Parish Fair (Sauternes Barrel Aged),29008,Bluejacket / Arsenal Restaurant,3,3.28
740,12.66,288416,https://www.beeradvocate.com/beer/profile/1146/288416/,All Zeroes,1146,Goose Island Beer Co.,3,3.9
741,10.00,181157,https://www.beeradvocate.com/beer/profile/25053/181157/,Barrel Aged Monk's Indiscretion,25053,Sound Brewery,3,3.94
742, ? ,132007,https://www.beeradvocate.com/beer/profile/25435/132007/,Adlers Belgian Gold,25435,Turkey Hill Brewing Co. Pub & Grille,3,3.84
743, ? ,305321,https://www.beeradvocate.com/beer/profile/49074/305321/,Clouds 9,49074,Clouds Brewing - Brewery & Taproom,3,3.74
744, ? ,137392,https://www.beeradvocate.com/beer/profile/33901/137392/,Wilk & Honey,33901,Finback Brewery,3,4.17
745, ? ,293555,https://www.beeradvocate.com/beer/profile/36194/293555/,Passion Angel,36194,Scorched Earth Brewing Company,3,3.82
746,8.50,111795,https://www.beeradvocate.com/beer/profile/32390/111795/,Beelzebubba,32390,Roundabout Brewery,3,3.58
747, ? ,111028,https://www.beeradvocate.com/beer/profile/3972/111028/,Abanddon Ale,3972,A1A Aleworks,3,4
748,9.00,305849,https://www.beeradvocate.com/beer/profile/470/305849/,Leffe Caractere,470,Abbaye de Leffe S.A.,3,2.77
749,11.00,71610,https://www.beeradvocate.com/beer/profile/48/71610/,Waagstuk,48,Brouwerij Van Steenberge N.V.,3,3.66
750,7.10,152769,https://www.beeradvocate.com/beer/profile/34430/152769/,Sylter Hopfen,34430,Westindien Compagnie,3,3.9
751,8.80,113345,https://www.beeradvocate.com/beer/profile/180/113345/,Volga 8.8°,180,Brouwerij Huyghe,3,3.42
752,8.50,99522,https://www.beeradvocate.com/beer/profile/32730/99522/,Celta,32730,Deusa,3,2.45
753,7.30,297411,https://www.beeradvocate.com/beer/profile/20672/297411/,Dragon's Delight,20672,Sun King Brewing Company,3,3.92
754,8.00,24004,https://www.beeradvocate.com/beer/profile/183/24004/,Trap 40 Grand Cru,183,Brouwerij Sterkens N.V.,3,3.37
755,10.00,199369,https://www.beeradvocate.com/beer/profile/19672/199369/,Litany Of Angles,19672,Proof Brewing Company,3,3.9
756,8.00,211401,https://www.beeradvocate.com/beer/profile/18843/211401/,Bière De Belle Dalle,18843,Brasserie Artisanale des 2 Caps,3,3.71
757,9.20,237774,https://www.beeradvocate.com/beer/profile/45230/237774/,Abbey Tripel,45230,Inbound BrewCo,3,3.94
758,8.30,122318,https://www.beeradvocate.com/beer/profile/34100/122318/,Golden Shower,34100,LowDown Brewery + Kitchen,3,3.99
759,12.80,255695,https://www.beeradvocate.com/beer/profile/32810/255695/,Bike Built For Two,32810,Jagged Mountain Craft Brewery,3,3.67
