,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
1042,4.50,110376,https://www.beeradvocate.com/beer/profile/33800/110376/,Fork & Brewer Welterweight IPA,33800,Fork & Brewer,1,3.5
1043,7.60,142377,https://www.beeradvocate.com/beer/profile/31764/142377/,Prairie Shaman,31764,Junkyard Brewing Company,1,4.11
1044,4.40,239914,https://www.beeradvocate.com/beer/profile/46367/239914/,Silver Buckles,46367,Stables Brewery / Beamish Hall,1,2.82
1045,6.90,328491,https://www.beeradvocate.com/beer/profile/22622/328491/,Brambling Cross,22622,Social Kitchen & Brewery,1,3.84
1046,6.70,265259,https://www.beeradvocate.com/beer/profile/47975/265259/,Bounteous English Teeth,47975,Bounteous Brewing Co.,1,3.71
1047,5.60,156971,https://www.beeradvocate.com/beer/profile/37154/156971/,India Pale Ale,37154,Atom Beers,1,3.95
1048,4.20,92715,https://www.beeradvocate.com/beer/profile/12616/92715/,India Ale,12616,Buffy's Brewery,1,3.4
1049,7.00,227628,https://www.beeradvocate.com/beer/profile/45305/227628/,Mysterious Johannisdahl,45305,HopHead Craft Brewery,1,3.31
1050,6.60,195628,https://www.beeradvocate.com/beer/profile/26467/195628/,Oslo IPA,26467,Amundsen Bryggeri & Spiseri,1,3.72
1051, ? ,250413,https://www.beeradvocate.com/beer/profile/34120/250413/,Too Much Tongue,34120,Three Mugs Brewing,1,5
1052,6.50,260397,https://www.beeradvocate.com/beer/profile/25819/260397/,Birra Impero Fulminata,25819,Mastri Birrai Umbri,1,3.08
1053, ? ,172846,https://www.beeradvocate.com/beer/profile/6394/172846/,Bowmans Bounty,6394,Alcazar Brewing Co.,1,3
1054,5.40,310318,https://www.beeradvocate.com/beer/profile/50623/310318/,Baby IPA,50623,Master Gao Brewing Company,1,3.92
1055,4.50,184110,https://www.beeradvocate.com/beer/profile/35210/184110/,Barclay Perkins 1939,35210,MacLeod Ale Brewing Company,1,3.9
1056,9.00,221232,https://www.beeradvocate.com/beer/profile/15732/221232/,"Oh, Lord Jesus!",15732,Le Saint-Bock,1,3.5
1057,6.60,304432,https://www.beeradvocate.com/beer/profile/12583/304432/,Taybeh IPA,12583,Taybeh Brewing Co.,1,3.85
1058,6.80,48176,https://www.beeradvocate.com/beer/profile/12097/48176/,PJ Harvey,12097,BrewPub København,1,3.82
1059,5.00,252208,https://www.beeradvocate.com/beer/profile/11328/252208/,Marks & Spencer Kent  IPA,11328,Westerham Brewery Company Ltd,1,3.63
1060,6.00,57392,https://www.beeradvocate.com/beer/profile/16257/57392/,Hop Yard India Pale Ale,16257,Tanglehead Brewing Company,1,3.5
1061,4.80,86065,https://www.beeradvocate.com/beer/profile/28818/86065/,Essington IPA,28818,Morton Brewery,1,3.47
1062,4.20,339251,https://www.beeradvocate.com/beer/profile/35329/339251/,Spot IPA,35329,Jaws Brewery,1,3.75
1063,6.00,281395,https://www.beeradvocate.com/beer/profile/32261/281395/,Horizon,32261,Bad Seed Brewery,1,3.75
1064, ? ,108851,https://www.beeradvocate.com/beer/profile/21275/108851/,Two Wives Rye IPA,21275,Bellarine Brewing Co.,1,3.5
1065,8.10,283444,https://www.beeradvocate.com/beer/profile/32635/283444/,Scream If You Want To Go Faster,32635,The Cheshire Brewhouse,1,3.65
1066,7.20,283445,https://www.beeradvocate.com/beer/profile/34986/283445/,Cowboy,34986,Bexar County Brewery,1,3.86
1067,5.00,220981,https://www.beeradvocate.com/beer/profile/42409/220981/,Génesis Taronja IPA,42409,Vendrell Gourmet,1,2.73
1068,6.10,260150,https://www.beeradvocate.com/beer/profile/37484/260150/,MK X IPA,37484,Almasty Brewing Co.,1,3.79
1069,7.50,276023,https://www.beeradvocate.com/beer/profile/42663/276023/,Fr8Dog India Pale Ale,42663,Norris English Pub & Brewery,1,3.71
1070,7.00,283447,https://www.beeradvocate.com/beer/profile/2251/283447/,Twisted,2251,Woodforde's Norfolk Ales,1,3.96
1071,6.00,273976,https://www.beeradvocate.com/beer/profile/34388/273976/,Veluwse Schavuyt IPA,34388,Apeldoornse Bierbrouwerij De Vlijt,1,3.17
1072,7.40,84280,https://www.beeradvocate.com/beer/profile/3593/84280/,Beowulf India Pale Ale,3593,Beowulf Brewing Company,1,3.82
1073,5.60,334393,https://www.beeradvocate.com/beer/profile/1897/334393/,Coreff IPA,1897,Brasserie Coreff,1,3.79
1074,6.20,298809,https://www.beeradvocate.com/beer/profile/49297/298809/,English IPA,49297,Mash Brewing Company,1,3.58
1075,5.80,187706,https://www.beeradvocate.com/beer/profile/42103/187706/,Kacklan,42103,Bryggeriet Stenhammaren,1,4.34
1076,3.80,319803,https://www.beeradvocate.com/beer/profile/51446/319803/,Mad Dogz,51446,Burnside Brewery,1,3.95
1077,5.20,166461,https://www.beeradvocate.com/beer/profile/763/166461/,Freewheel,763,Moonlight Brewing Company,1,3.88
1078,5.10,120893,https://www.beeradvocate.com/beer/profile/33960/120893/,Ludwig,33960,Batch Brewing Co.,1,3.5
1079, ? ,259389,https://www.beeradvocate.com/beer/profile/42541/259389/,One Mistress No Master,42541,Quattro Goomba's Brewery,1,3.58
1080,4.80,301886,https://www.beeradvocate.com/beer/profile/44631/301886/,Ratatoskr,44631,Totem,1,3.97
1081,6.60,75583,https://www.beeradvocate.com/beer/profile/17988/75583/,YPA,17988,Breakwater Brewing,1,3.5
1082,6.50,84031,https://www.beeradvocate.com/beer/profile/27020/84031/,Black Eyed Pale Ale,27020,Arbor Ales,1,3
1083,4.80,319807,https://www.beeradvocate.com/beer/profile/51446/319807/,India Pale Ale,51446,Burnside Brewery,1,3.66
1084,6.00,196928,https://www.beeradvocate.com/beer/profile/32265/196928/,Stairway To Hoppiness Cask,32265,Milkhouse Brewery,1,3.77
1085,4.10,294720,https://www.beeradvocate.com/beer/profile/36729/294720/,Great Corby,36729,Cumberland Breweries,1,3.69
1086,6.00,198209,https://www.beeradvocate.com/beer/profile/23983/198209/,Quinte,23983,Brasserie Artisanale Le Saint Graal,1,3.5
1087,6.50,339266,https://www.beeradvocate.com/beer/profile/35329/339266/,Populism Galaxy Edition,35329,Jaws Brewery,1,3.75
1088,5.50,164674,https://www.beeradvocate.com/beer/profile/23484/164674/,India Pale Ale,23484,Brasserie Etxeko Bob's Beer,1,3.52
1089,8.50,339267,https://www.beeradvocate.com/beer/profile/39505/339267/,Medusa & Denali,39505,Salden's Brewery,1,4
1090,5.00,110403,https://www.beeradvocate.com/beer/profile/29016/110403/,IPAlquimia,29016,Microcerveceria Alquimia,1,3.87
1091,5.00,273732,https://www.beeradvocate.com/beer/profile/44316/273732/,Sknipa Bold,44316,Protipi Mikrozythopiia Thessalonikis,1,3.25
1092,5.90,19780,https://www.beeradvocate.com/beer/profile/625/19780/,India Pale Ale,625,Gamla Slottskällans Bryggeri AB,1,2.98
1093,7.00,273733,https://www.beeradvocate.com/beer/profile/40749/273733/,Molotov,40749,Microbrewery Of Thessaly,1,3.25
1094,5.00,147269,https://www.beeradvocate.com/beer/profile/160/147269/,Duchy Originals Organic India Pale Ale,160,Wychwood Brewery Company Ltd,1,4.25
1095,4.00,89413,https://www.beeradvocate.com/beer/profile/30749/89413/,Wild Hop,30749,Old Dairy Brewery,1,3.95
1096,8.70,199494,https://www.beeradvocate.com/beer/profile/18889/199494/,BarbaRoja IPA,18889,Cerveza Artesanal BarbaRoja,1,3.46
1097,6.50,213574,https://www.beeradvocate.com/beer/profile/35938/213574/,Les Fleurs Soyeuses,35938,Ferme Brasserie La Soyeuse,1,3.87
1098,5.60,237894,https://www.beeradvocate.com/beer/profile/16420/237894/,Scary Monika,16420,Oceanbryggeriet,1,3.75
1099,5.40,60743,https://www.beeradvocate.com/beer/profile/23195/60743/,Lop Lop,23195,Birrificio Dada,1,2.97
1100,8.50,339272,https://www.beeradvocate.com/beer/profile/39505/339272/,Australian Double IPA,39505,Salden's Brewery,1,3.75
1101,5.40,86856,https://www.beeradvocate.com/beer/profile/25896/86856/,Bleis,25896,Birrificio F.lli Trami,1,3.33
1102,5.60,172616,https://www.beeradvocate.com/beer/profile/40567/172616/,Dutch IPA,40567,Thirty-One Beer,1,3.5
1103,5.00,158793,https://www.beeradvocate.com/beer/profile/11326/158793/,Bowland IPA,11326,Bowland Beer Company Limited,1,3.69
1104,5.50,222795,https://www.beeradvocate.com/beer/profile/6560/222795/,Parnassus,6560,Old Chimneys Brewery,1,3.84
1105,5.20,54859,https://www.beeradvocate.com/beer/profile/1289/54859/,Northwest IPA,1289,The Ship Inn,1,3.26
1106,5.00,216908,https://www.beeradvocate.com/beer/profile/18856/216908/,IPA,18856,The Backyard Brewhouse,1,3.59
1107,6.70,123980,https://www.beeradvocate.com/beer/profile/34028/123980/,Blimey English IPA,34028,Ten Pin Brewing Co.,1,3
1108,5.00,127820,https://www.beeradvocate.com/beer/profile/22663/127820/,Septimazo Tipo IPA,22663,Bogota Beer Company,1,3.75
1109,4.60,165965,https://www.beeradvocate.com/beer/profile/4887/165965/,Aphrodite,4887,Elland Brewery,1,3.75
1110,5.00,302925,https://www.beeradvocate.com/beer/profile/48661/302925/,Selfmade Brewery/Bottle Share Brewery Nomisugi,48661,Selfmade Brewery,1,4.08
1111,5.00,241997,https://www.beeradvocate.com/beer/profile/44649/241997/,Hieron India Pale Ale,44649,Cerveza La Nazarenita,1,3.35
1112,5.50,117325,https://www.beeradvocate.com/beer/profile/7340/117325/,Special IPA,7340,"Ricklinger Landbrauerei ""Zur Alten Försterei""",1,3.5
1113,5.00,258125,https://www.beeradvocate.com/beer/profile/47358/258125/,Waitomo,47358,Wishbone Brewery Limited,1,4.25
1114,5.00,142414,https://www.beeradvocate.com/beer/profile/36067/142414/,Martyr IPA,36067,Bishop Nick Limited,1,4
1115,5.20,52814,https://www.beeradvocate.com/beer/profile/19774/52814/,Fox IPA,19774,The Fox & Newt / The Burley Street Brewhouse,1,3.78
1116,6.50,257870,https://www.beeradvocate.com/beer/profile/43971/257870/,IPA,43971,Gun Brewery,1,4
1117,6.50,210511,https://www.beeradvocate.com/beer/profile/26464/210511/,Tweed English IPA,26464,Pang Pang Brewery,1,3.5
1118,7.40,285776,https://www.beeradvocate.com/beer/profile/30201/285776/,UK IPA,30201,HooDoo Brewing,1,3.72
1119,6.50,326993,https://www.beeradvocate.com/beer/profile/47634/326993/,Hip Hop Milkshake,47634,De Keukenbrouwers,1,3.74
1120,6.00,92498,https://www.beeradvocate.com/beer/profile/31375/92498/,Trade Winds IPA,31375,Morpeth Brewery & Beer Co.,1,3.2
1121,5.00,316242,https://www.beeradvocate.com/beer/profile/3508/316242/,Goram,3508,Butcombe Brewery Ltd.,1,3.84
1122,4.50,322386,https://www.beeradvocate.com/beer/profile/38547/322386/,Little Dog IPA,38547,Inishmacsaint Brewing Company,1,3.41
1123,7.50,187475,https://www.beeradvocate.com/beer/profile/22319/187475/,Benny Hill,22319,Figure 8 Brewing,1,3.73
1124,6.00,185940,https://www.beeradvocate.com/beer/profile/36079/185940/,Little Wild,36079,Little Beer Coporation,1,3.75
1125,6.70,156501,https://www.beeradvocate.com/beer/profile/21104/156501/,Tipa,21104,Birrificio Pausa Cafe,1,3.67
1126,3.80,302933,https://www.beeradvocate.com/beer/profile/50124/302933/,Half Jack,50124,The Masons Arms / Odcombe Brewery,1,3.54
1127,3.60,338519,https://www.beeradvocate.com/beer/profile/23414/338519/,Chatter Alley,23414,Ashover Brewery,1,3.86
1128,10.00,284760,https://www.beeradvocate.com/beer/profile/44946/284760/,Down Currant,44946,Drafting Table Brewing Company,1,3.53
1129,4.20,302936,https://www.beeradvocate.com/beer/profile/203/302936/,Starry Night,203,Greene King / Morland Brewery,1,3.75
1130,6.00,94553,https://www.beeradvocate.com/beer/profile/16949/94553/,Sweetwater IPA,16949,Sweetwater Brewing Company,1,3.78
1131,6.40,228441,https://www.beeradvocate.com/beer/profile/45392/228441/,Maryensztadt SIPAj,45392,Browar Maryensztadt,1,3.9
1132,5.00,115290,https://www.beeradvocate.com/beer/profile/8285/115290/,Dick's Pale Ale,8285,Lighthouse Brewery,1,3.75
1133,7.00,315482,https://www.beeradvocate.com/beer/profile/35054/315482/,Wienbier 59 (IPA),35054,Cervejaria Germânia,1,2.58
1134,4.80,111707,https://www.beeradvocate.com/beer/profile/426/111707/,Hopscotch,426,Maclay Inns Ltd.,1,3.72
1135,3.60,321883,https://www.beeradvocate.com/beer/profile/1310/321883/,Felinfoel IPA,1310,Felinfoel Brewery Co.,1,3.28
1136,6.50,145500,https://www.beeradvocate.com/beer/profile/31754/145500/,Duse,31754,Birrificio Artigianale Acelum,1,2.9
1137,5.25,237660,https://www.beeradvocate.com/beer/profile/42837/237660/,Pond Hopper,42837,Bellwether Brewing Co.,1,2.61
1138,5.50,239196,https://www.beeradvocate.com/beer/profile/44113/239196/,Fug Life,44113,Liars' Bench Beer Company,1,3.69
1139,6.41,111197,https://www.beeradvocate.com/beer/profile/343/111197/,Perfectly Good Ale,343,"Jasper Murdock’s Alehouse, Dining Room & Microbrewery (The Norwich Inn)",1,4.5
1140,7.70,283742,https://www.beeradvocate.com/beer/profile/49283/283742/,IPA 17°,49283,Lanius Trenciansky Pivovar,1,4.3
1141,6.00,117598,https://www.beeradvocate.com/beer/profile/21778/117598/,Klosterbryg,21778,Aarhus Bryghus,1,4.25
1142,6.10,310369,https://www.beeradvocate.com/beer/profile/45232/310369/,IPA,45232,Bright Ideas Brewing,1,3.78
1143,5.90,181345,https://www.beeradvocate.com/beer/profile/40955/181345/,Albero India Pale Ale,40955,Cerveza Artesanal Albero,1,1.25
1144,4.50,272482,https://www.beeradvocate.com/beer/profile/11326/272482/,Buster,11326,Bowland Beer Company Limited,1,4.14
1145,6.20,263779,https://www.beeradvocate.com/beer/profile/44285/263779/,Amarillo SMaSHed IPA,44285,Torched Hop Brewing Company,1,3.9
1146,6.35,80739,https://www.beeradvocate.com/beer/profile/26393/80739/,Alexander Cask India Pale Ale,26393,Healdsburg Beer Company,1,4.43
1147,7.00,48995,https://www.beeradvocate.com/beer/profile/15939/48995/,La Cosa,15939,Birrificio Brùton,1,3.53
1148,4.50,71268,https://www.beeradvocate.com/beer/profile/1140/71268/,MP3: The Anniversary,1140,Pratt Street Ale House,1,3.8
1149,4.50,166500,https://www.beeradvocate.com/beer/profile/16249/166500/,Archipelago British India Pale Ale,16249,Archipelago Craft Beer Hub,1,3.72
1150,5.20,201573,https://www.beeradvocate.com/beer/profile/2793/201573/,Hop Noggin,2793,County Durham Brewing Company,1,3.78
1151,7.50,76901,https://www.beeradvocate.com/beer/profile/16879/76901/,India Pale Ale,16879,IronHouse Brewery,1,3
1152,6.00,97125,https://www.beeradvocate.com/beer/profile/12047/97125/,Brodtgaard Basement Reserve,12047,Svaneke Bryghuse,1,3.52
1153,5.00,129125,https://www.beeradvocate.com/beer/profile/27135/129125/,Red Beacon,27135,Brecon Brewing,1,3.5
1154, ? ,75366,https://www.beeradvocate.com/beer/profile/1033/75366/,Excuse My English,1033,Max Lager's Wood-Fired Grill & Brewery,1,3.7
1155,5.70,89190,https://www.beeradvocate.com/beer/profile/30420/89190/,Sunseeker IPA,30420,Sunbeam Ales,1,3.18
1156,6.20,286310,https://www.beeradvocate.com/beer/profile/705/286310/,The Golden Chariot,705,Union Station Brewery,1,3.77
1157,5.00,93798,https://www.beeradvocate.com/beer/profile/550/93798/,Delfshaven IPA,550,Stadsbrouwerij de Pelgrim,1,3.43
1158,5.40,233574,https://www.beeradvocate.com/beer/profile/45076/233574/,Wiedzmy,45076,Browar Dukla,1,3.95
1159,6.90,336232,https://www.beeradvocate.com/beer/profile/31913/336232/,Beerbliotek / Orebro Brygghus - I Don’t Usually Drink Breakfast,31913,Beerbliotek,1,3
1160,5.00,339304,https://www.beeradvocate.com/beer/profile/46/339304/,Glasgow Cross,46,Broughton Ales Ltd,1,3.96
1161,5.80,231272,https://www.beeradvocate.com/beer/profile/42085/231272/,Cornel 14° IPA,42085,Podklášterní Pivovar Třebíč / Centrum Lihovar,1,3.91
1162,7.00,278633,https://www.beeradvocate.com/beer/profile/48760/278633/,Wild IPA,48760,Portage Brewing Company,1,4.11
1163,5.90,99945,https://www.beeradvocate.com/beer/profile/31624/99945/,Miss The Lights,31624,Weird Beard Brew Co.,1,3.53
1164,5.00,310377,https://www.beeradvocate.com/beer/profile/16598/310377/,Jam Series- Track #3 India Pale Ale,16598,Lancaster Brewing Company,1,3.63
1165,5.80,256617,https://www.beeradvocate.com/beer/profile/40426/256617/,Guevara & Lynch Dry-Hopped IPA,40426,Desiderata Cerveza Artesanal | Beer & Dreams,1,3
1166,7.00,72042,https://www.beeradvocate.com/beer/profile/5171/72042/,Magic IPA,5171,Durham Brewery Ltd,1,3.71
1167,5.80,317290,https://www.beeradvocate.com/beer/profile/47487/317290/,Jamais Vu,47487,Wooden Beard Brewery,1,3.91
1168, ? ,317546,https://www.beeradvocate.com/beer/profile/392/317546/,Pub Scout IPA,392,Weyerbacher Brewing Co.,1,3.78
1169,4.70,132204,https://www.beeradvocate.com/beer/profile/34047/132204/,Lady Hamilton IPA,34047,The Pocket Brewery,1,3.5
1170,7.00,299372,https://www.beeradvocate.com/beer/profile/16790/299372/,La Renaissance Gold,16790,Brouwerij De Dochter van de Korenaar,1,4
1171,7.50,127596,https://www.beeradvocate.com/beer/profile/32573/127596/,Folkared Ko-i-Norr,32573,Folkared 15,1,3.5
1172,7.00,280942,https://www.beeradvocate.com/beer/profile/49021/280942/,White Illusion,49021,Mookhomor Production,1,3.98
1173,6.10,340847,https://www.beeradvocate.com/beer/profile/49652/340847/,English IPA with Squash & Fenugreek,49652,The Intrepid Sojourner Beer Project,1,3.68
1174,7.10,341103,https://www.beeradvocate.com/beer/profile/50205/341103/,Me.Green NE Style IPA (Vermont Yeast),50205,MysterLee Brewing Co.,1,4.68
1175,6.50,215664,https://www.beeradvocate.com/beer/profile/42108/215664/,IPA,42108,55th Street Craft Brewery,1,2.98
1176,4.70,239984,https://www.beeradvocate.com/beer/profile/13529/239984/,Stallhagen IPA Original (4.7%),13529,Stallhagens Bryggeri Ab,1,2.98
1177,4.20,308337,https://www.beeradvocate.com/beer/profile/43202/308337/,1910 Fuller's AK,43202,Zebulon Artisan Ales,1,4.99
1178,5.90,246385,https://www.beeradvocate.com/beer/profile/46147/246385/,Absobloodylutely!,46147,Ferment Drink Repeat - FDR,1,3.06
1179,4.50,58225,https://www.beeradvocate.com/beer/profile/12559/58225/,The King John,12559,Humpty Dumpty Brewing Company,1,3.7
1180,7.50,199794,https://www.beeradvocate.com/beer/profile/18003/199794/,La P’tit Rang Est,18003,Microbrasserie Le Naufrageur,1,3.42
1181,5.00,84850,https://www.beeradvocate.com/beer/profile/10155/84850/,Acorn Global IPA,10155,Acorn Brewery Of Barnsley,1,3
1182,5.00,134515,https://www.beeradvocate.com/beer/profile/30768/134515/,Explorer IPA,30768,Wall's Brewing Company Ltd.,1,3.4
1183, ? ,114035,https://www.beeradvocate.com/beer/profile/10155/114035/,Northern Brewer IPA,10155,Acorn Brewery Of Barnsley,1,4
1184,7.00,159348,https://www.beeradvocate.com/beer/profile/18011/159348/,Thirst Celebration,18011,Keswick Brewing Co.,1,3
1185,7.10,294004,https://www.beeradvocate.com/beer/profile/42346/294004/,Vandal,42346,Browar Kingpin,1,3
1186,5.30,252020,https://www.beeradvocate.com/beer/profile/47281/252020/,You Asked For It English IPA,47281,Bosacki's Home Brew,1,3.76
1187,5.30,114037,https://www.beeradvocate.com/beer/profile/27446/114037/,Bramling X,27446,The Sheffield Tap / The Tapped Brew Co.,1,4
1188,6.80,274294,https://www.beeradvocate.com/beer/profile/48531/274294/,Four Points German IPA,48531,Portner Brewhouse,1,3.5
1189,5.60,323191,https://www.beeradvocate.com/beer/profile/203/323191/,Craft Academy Big Bang,203,Greene King / Morland Brewery,1,3.25
1190,5.50,149880,https://www.beeradvocate.com/beer/profile/2251/149880/,Phoenix IPA,2251,Woodforde's Norfolk Ales,1,3.67
1191,4.00,105848,https://www.beeradvocate.com/beer/profile/3605/105848/,Extra Apeeling,3605,Church End Brewery Ltd,1,3.4
1192,6.50,240248,https://www.beeradvocate.com/beer/profile/35166/240248/,Peet,35166,Kaapse Brouwers,1,3.5
1193, ? ,180344,https://www.beeradvocate.com/beer/profile/41365/180344/,Gateway IPA,41365,Practically Irish Brewing,1,2.74
1194,6.30,274297,https://www.beeradvocate.com/beer/profile/32614/274297/,Intergalactic,32614,J.W. Sweetman,1,4
1195,6.00,341625,https://www.beeradvocate.com/beer/profile/39948/341625/,Foggy Strawberry And Vanilla Milkshake IPA,39948,Stamm Beer,1,3.9
1196,6.10,290169,https://www.beeradvocate.com/beer/profile/30567/290169/,English IPA,30567,Rockford Brewing Company,1,3
