,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
1457,4.10,97616,https://www.beeradvocate.com/beer/profile/27808/97616/,2114 Craft Bitter,27808,London Fields Brewery,1,3.15
1458,4.00,103760,https://www.beeradvocate.com/beer/profile/13190/103760/,UPA,13190,Wessex Brewery,1,3.5
1459,4.40,112464,https://www.beeradvocate.com/beer/profile/3410/112464/,Unco Hoppy,3410,Kelburn Brewing Company,1,3.22
1460,3.50,142929,https://www.beeradvocate.com/beer/profile/30914/142929/,Ultimate Fighting Bee,30914,Horse Thief Hollow,1,2.94
1461,4.00,87121,https://www.beeradvocate.com/beer/profile/11395/87121/,Squadron Scramble,11395,Tring Brewery Company Ltd.,1,3.03
1462,4.40,102737,https://www.beeradvocate.com/beer/profile/6873/102737/,Exmoor Wild Cat,6873,Exmoor Ales Limited,1,3.5
1463,3.90,103761,https://www.beeradvocate.com/beer/profile/33094/103761/,Barbary Castle,33094,Three Castles Brewery,1,3.75
1464,4.70,270162,https://www.beeradvocate.com/beer/profile/31031/270162/,Battel Special Bitter,31031,Machine House Brewery,1,3.77
1465,3.90,282450,https://www.beeradvocate.com/beer/profile/31049/282450/,Dandelion English Bitter,31049,Scratch Brewing Company,1,4
1466,4.30,87122,https://www.beeradvocate.com/beer/profile/11959/87122/,Merlin,11959,Goff's Brewery Ltd.,1,3.2
1467,4.40,103762,https://www.beeradvocate.com/beer/profile/33094/103762/,Stoned,33094,Three Castles Brewery,1,3.75
1468,4.00,109650,https://www.beeradvocate.com/beer/profile/27361/109650/,Grafton Moon Frost,27361,Grafton Brewing Company,1,2.75
1469,4.60,109906,https://www.beeradvocate.com/beer/profile/23394/109906/,Robinsons Tom & Berry,23394,Robinsons Family Brewers,1,3.25
1470,4.00,259154,https://www.beeradvocate.com/beer/profile/22486/259154/,Farnham White,22486,HogsBack Brewing Company,1,2.8
1471,4.50,76883,https://www.beeradvocate.com/beer/profile/27122/76883/,Undertaker,27122,Wincle Beer Company Limited,1,3.55
1472,4.50,151123,https://www.beeradvocate.com/beer/profile/3052/151123/,Greedy Goose,3052,Hook Norton Brewery Co. Ltd.,1,3.62
1473,3.80,87123,https://www.beeradvocate.com/beer/profile/23648/87123/,Coracle,23648,Ironbridge Brewery,1,3.33
1474,4.50,222547,https://www.beeradvocate.com/beer/profile/24244/222547/,Speakeasy,24244,Sambrook's Brewery,1,3.46
1475,3.80,95059,https://www.beeradvocate.com/beer/profile/25249/95059/,Tadpole,25249,Toad Brewery,1,1.75
1476,3.50,304467,https://www.beeradvocate.com/beer/profile/164/304467/,IPA,164,Harvey & Son Ltd.,1,3.31
1477,3.80,312915,https://www.beeradvocate.com/beer/profile/30333/312915/,Tom Long,30333,Stroud Brewery Ltd,1,3.25
1478,4.30,270164,https://www.beeradvocate.com/beer/profile/31031/270164/,Elm Hill Bitter,31031,Machine House Brewery,1,3.77
1479,4.50,103764,https://www.beeradvocate.com/beer/profile/10645/103764/,Eye Opener,10645,Stonehenge Ales Limited [Bunces Brewery],1,3.5
1480,3.70,109908,https://www.beeradvocate.com/beer/profile/138/109908/,Rudolph's Reward 3.7%,138,Shepherd Neame Ltd,1,3
1481,4.50,84053,https://www.beeradvocate.com/beer/profile/20039/84053/,The Battle Of Sheriff Muir 1715,20039,Black Wolf Brewery,1,3.2
1482,4.00,87125,https://www.beeradvocate.com/beer/profile/282/87125/,Vortex,282,Salopian Brewing Company Ltd,1,3.45
1483,4.20,103765,https://www.beeradvocate.com/beer/profile/33085/103765/,Invicta,33085,Small Paul's Brewery,1,3.5
1484,4.00,338518,https://www.beeradvocate.com/beer/profile/23414/338518/,Poet's Tipple,23414,Ashover Brewery,1,3.75
1485,4.40,103766,https://www.beeradvocate.com/beer/profile/33085/103766/,Wyvern,33085,Small Paul's Brewery,1,3.25
1486,4.50,109398,https://www.beeradvocate.com/beer/profile/9962/109398/,Birkenhead Pride,9962,Birkenhead Brewery,1,3.5
1487,3.90,109910,https://www.beeradvocate.com/beer/profile/138/109910/,Whitstable Bay Pale Ale - Cask 3.9%,138,Shepherd Neame Ltd,1,3.25
1488,5.00,242006,https://www.beeradvocate.com/beer/profile/35564/242006/,Real Ale Bitter Dark,35564,Corfu Beer,1,3.55
1489,4.20,211543,https://www.beeradvocate.com/beer/profile/27802/211543/,Special Bitter,27802,Brasserie Du Mont Salève,1,3.62
1490,4.30,102743,https://www.beeradvocate.com/beer/profile/5058/102743/,All Star,5058,Rooster's Brewing Company Ltd.,1,4
1491,4.00,103767,https://www.beeradvocate.com/beer/profile/33084/103767/,106 Jack FM,33084,Wayland's Sixpenny Brewery,1,3.5
1492,5.50,115287,https://www.beeradvocate.com/beer/profile/8285/115287/,Nelson's Victory Ale,8285,Lighthouse Brewery,1,3.75
1493,3.70,83288,https://www.beeradvocate.com/beer/profile/27134/83288/,Stone Cutter,27134,Lymestone Brewery,1,3.03
1494,3.80,103768,https://www.beeradvocate.com/beer/profile/33084/103768/,6D Best,33084,Wayland's Sixpenny Brewery,1,3.25
1495,4.90,118104,https://www.beeradvocate.com/beer/profile/32554/118104/,Kraft Kannibal,32554,Catalan Brewery,1,3.15
1496,4.00,140889,https://www.beeradvocate.com/beer/profile/31127/140889/,Best Bitter,31127,Long Man Brewery,1,2.84
1497,4.30,79449,https://www.beeradvocate.com/beer/profile/12936/79449/,General Picton,12936,Rhymney Brewery,1,4.23
1498,4.30,32089,https://www.beeradvocate.com/beer/profile/14343/32089/,Harpers,14343,Great Oakley Brewery,1,3.8
1499,4.50,102745,https://www.beeradvocate.com/beer/profile/18856/102745/,Premium,18856,The Backyard Brewhouse,1,3.25
1500,4.10,103769,https://www.beeradvocate.com/beer/profile/33088/103769/,GJE,33088,Shed Ales,1,3.25
1501,4.50,48217,https://www.beeradvocate.com/beer/profile/10155/48217/,Acorn Premium,10155,Acorn Brewery Of Barnsley,1,4.01
1502,3.90,122969,https://www.beeradvocate.com/beer/profile/19531/122969/,Drunken Duck,19531,George Wright Brewing Company,1,4
1503,4.50,57945,https://www.beeradvocate.com/beer/profile/6907/57945/,Rock Lobster,6907,Triple fff Brewing Company,1,3.98
1504,4.20,76890,https://www.beeradvocate.com/beer/profile/27122/76890/,Sir Philip,27122,Wincle Beer Company Limited,1,4.38
1505,3.50,240730,https://www.beeradvocate.com/beer/profile/5447/240730/,Olde Swan Original,5447,Olde Swan,1,3.62
1506,4.00,119898,https://www.beeradvocate.com/beer/profile/34450/119898/,Cwrw Gorslas,34450,The Glamorgan Brewing Co,1,3.5
1507,3.90,317530,https://www.beeradvocate.com/beer/profile/16818/317530/,Berwick Bitter,16818,Berwick Brewing Company,1,3.76
1508,5.20,69723,https://www.beeradvocate.com/beer/profile/25384/69723/,Hopshackle Special No. 001 Bitter,25384,Hopshackle Brewery Ltd.,1,3.97
1509,4.10,103771,https://www.beeradvocate.com/beer/profile/33086/103771/,Essential Element 2,33086,Halfway Brew House,1,3.5
1510,4.00,261723,https://www.beeradvocate.com/beer/profile/1413/261723/,English Bitter,1413,Desert Edge Brewery,1,3.38
1511,5.60,271964,https://www.beeradvocate.com/beer/profile/32832/271964/,You Know Me,32832,Evil Czech Brewery,1,4.12
1512,3.80,79964,https://www.beeradvocate.com/beer/profile/25954/79964/,Red Menis,25954,Hewitt's Brewery,1,4.33
1513,6.00,158812,https://www.beeradvocate.com/beer/profile/173/158812/,Reid's B.P.A.,173,Hair of the Dog Brewing Company / Brewery and Tasting Room,1,4.02
1514,4.50,156509,https://www.beeradvocate.com/beer/profile/463/156509/,Maiden Voyage,463,Magnolia Pub & Brewery,1,4
1515,4.20,157021,https://www.beeradvocate.com/beer/profile/15191/157021/,Curlew's Return,15191,Allendale Brew Company Limited,1,3.04
1516,3.60,103773,https://www.beeradvocate.com/beer/profile/33083/103773/,Bedrock,33083,Keystone Brewery,1,3
1517,4.30,244061,https://www.beeradvocate.com/beer/profile/29364/244061/,#No1 Stone Ale,29364,Joule's Brewery,1,3.54
1518,3.80,259421,https://www.beeradvocate.com/beer/profile/29546/259421/,Pub Crawl,29546,HiJinx Brewing Company,1,3.58
1519, ? ,70750,https://www.beeradvocate.com/beer/profile/25931/70750/,Jolly Beggars,25931,Ayr Brewing Company,1,3.33
1520,5.20,207198,https://www.beeradvocate.com/beer/profile/13905/207198/,Hops & Rock,13905,Brasserie Dunham,1,3.88
1521,4.60,89438,https://www.beeradvocate.com/beer/profile/10184/89438/,Rhatas,10184,Black Dog Brewery,1,3.56
1522,4.00,103774,https://www.beeradvocate.com/beer/profile/33083/103774/,Gold Hill,33083,Keystone Brewery,1,3.5
1523,5.00,239710,https://www.beeradvocate.com/beer/profile/32451/239710/,Survivor PCT,32451,Sunriver Brewing Company,1,3.36
1524,4.50,247902,https://www.beeradvocate.com/beer/profile/36256/247902/,Boone's Best Bitter,36256,Lost Province Brewing Co.,1,3.5
1525,4.20,132191,https://www.beeradvocate.com/beer/profile/36065/132191/,Power Station,36065,Appleford Brewery,1,3.43
1526,5.60,264799,https://www.beeradvocate.com/beer/profile/36030/264799/,Apyniuotis,36030,Širvėnos Bravoras,1,3.98
1527,4.20,103775,https://www.beeradvocate.com/beer/profile/33083/103775/,Large One,33083,Keystone Brewery,1,3.5
1528,3.60,134496,https://www.beeradvocate.com/beer/profile/3400/134496/,Cuil Hill,3400,Sulwath Brewers Ltd,1,3.4
1529,4.50,18784,https://www.beeradvocate.com/beer/profile/2749/18784/,Malt N' Hops,2749,Wadworth and Company Ltd.,1,2.64
1530,3.80,165984,https://www.beeradvocate.com/beer/profile/7036/165984/,Celeste,7036,Brewster's Brewing Co Ltd,1,4.75
1531,4.60,103776,https://www.beeradvocate.com/beer/profile/33083/103776/,VPA,33083,Keystone Brewery,1,3.75
1532,3.00,238944,https://www.beeradvocate.com/beer/profile/46334/238944/,Public House,46334,Glasshouse Brewing,1,3.71
1533,5.00,48993,https://www.beeradvocate.com/beer/profile/16041/48993/,IrreAle,16041,Birrificio B.O.A. (Birrificio Ostiense Artigianale),1,2.53
1534,5.50,311906,https://www.beeradvocate.com/beer/profile/34446/311906/,Dos Palomas Rayuela Ale Dorada,34446,Cerveza Dos Palomas,1,2.76
1535,4.10,58211,https://www.beeradvocate.com/beer/profile/12559/58211/,Bad Egg,12559,Humpty Dumpty Brewing Company,1,3.18
1536,4.20,341604,https://www.beeradvocate.com/beer/profile/52598/341604/,Best In Show,52598,Cotswold Lion Brewery,1,3.3
1537,3.80,81252,https://www.beeradvocate.com/beer/profile/5050/81252/,Marks & Spencer Leicestershire Bitter,5050,Everards Brewery Ltd.,1,3.56
1538,5.00,25956,https://www.beeradvocate.com/beer/profile/9865/25956/,Big Horn Bitter,9865,Brewsters Brewing Company & Restaurant - Lake Bonavista,1,2.42
1539,4.00,84581,https://www.beeradvocate.com/beer/profile/12865/84581/,CAD,12865,Leatherbritches Brewery,1,3.2
1540,6.00,229221,https://www.beeradvocate.com/beer/profile/36095/229221/,American Special Bitter,36095,Persimmon Hollow Brewing,1,3.98
1541,4.00,98917,https://www.beeradvocate.com/beer/profile/11959/98917/,Tournament,11959,Goff's Brewery Ltd.,1,2.76
1542,5.60,112741,https://www.beeradvocate.com/beer/profile/17975/112741/,Herman Hedning Bitter & Kränkt,17975,Strömsholms Brygghus,1,3.25
1543,4.50,71526,https://www.beeradvocate.com/beer/profile/15122/71526/,Summertime Ale,15122,Skebo Bruksbryggeri,1,3.82
1544,4.00,266343,https://www.beeradvocate.com/beer/profile/868/266343/,Northumbrian Blonde,868,Mordue Brewery,1,3.92
1545,4.00,84583,https://www.beeradvocate.com/beer/profile/28118/84583/,Celebration Bitter,28118,Maypole Brewery,1,3.53
1546,5.00,47719,https://www.beeradvocate.com/beer/profile/6901/47719/,Ossett Quick Silver,6901,Ossett Brewing Company,1,3.88
1547,3.80,84584,https://www.beeradvocate.com/beer/profile/11252/84584/,Rock Bitter,11252,Nottingham Brewery,1,2.53
1548,4.70,46184,https://www.beeradvocate.com/beer/profile/15882/46184/,Golden Pig,15882,Country Life Brewery,1,3.48
1549,6.20,287593,https://www.beeradvocate.com/beer/profile/236/287593/,City Ale E.S.B.,236,Offshore Ale Company,1,3.75
1550,4.00,110953,https://www.beeradvocate.com/beer/profile/6907/110953/,Father's Day Ale,6907,Triple fff Brewing Company,1,3.04
1551,6.00,310889,https://www.beeradvocate.com/beer/profile/45538/310889/,Hawkhurst Smugglers Rye,45538,Dog & Pony Brewlab,1,3.79
1552,3.80,168555,https://www.beeradvocate.com/beer/profile/25956/168555/,Esthwaite Bitter,25956,Cumbrian Legendary Ales,1,3.79
1553, ? ,70252,https://www.beeradvocate.com/beer/profile/46/70252/,Tass 80/-,46,Broughton Ales Ltd,1,3.45
1554,4.80,251244,https://www.beeradvocate.com/beer/profile/29777/251244/,Baldy Bitter,29777,Chino Valley Brewery,1,3.75
1555,3.80,58220,https://www.beeradvocate.com/beer/profile/12559/58220/,Little Sharpie,12559,Humpty Dumpty Brewing Company,1,3.83
1556,4.00,284013,https://www.beeradvocate.com/beer/profile/30482/284013/,Aleconner 2.0,30482,Lagabière Brasserie Artisanale,1,3.57
1557, ? ,70254,https://www.beeradvocate.com/beer/profile/46/70254/,Broughton Domestic Ale,46,Broughton Ales Ltd,1,3.6
1558,3.80,274542,https://www.beeradvocate.com/beer/profile/48759/274542/,Chronicle,48759,High Weald Brewery,1,3.53
1559,4.50,244078,https://www.beeradvocate.com/beer/profile/40568/244078/,Cárdenas Especial,40568,Cervezas Cárdenas,1,2.27
1560,3.80,183662,https://www.beeradvocate.com/beer/profile/34178/183662/,Traditional,34178,Navigation Brewery,1,3
1561,4.50,74607,https://www.beeradvocate.com/beer/profile/10155/74607/,Acorn Quantum,10155,Acorn Brewery Of Barnsley,1,2.94
1562,4.50,225903,https://www.beeradvocate.com/beer/profile/11890/225903/,Emelisse English Bitter,11890,Bierbrouwerij Grand-Café  Emelisse,1,3.67
1563,3.80,31855,https://www.beeradvocate.com/beer/profile/7036/31855/,Marquis Bitter,7036,Brewster's Brewing Co Ltd,1,3.87
1564,4.30,136816,https://www.beeradvocate.com/beer/profile/775/136816/,Nordic Fury,775,York Brewery Company Limited,1,3.75
1565,4.70,164976,https://www.beeradvocate.com/beer/profile/37150/164976/,Wonkey Donkey,37150,White Rock Brewery,1,3.85
1566,4.10,108400,https://www.beeradvocate.com/beer/profile/27135/108400/,Copper Beacons,27135,Brecon Brewing,1,3.5
1567,4.80,217969,https://www.beeradvocate.com/beer/profile/1177/217969/,Batman's XXXB,1177,Minneapolis Town Hall Brewery,1,4.01
1568,4.10,327281,https://www.beeradvocate.com/beer/profile/51881/327281/,Grover Fields,51881,Redline Brewing Company,1,2.2
1569,4.00,271730,https://www.beeradvocate.com/beer/profile/42030/271730/,Scrum Dog,42030,Gun Dog Ales,1,3.77
1570,4.50,52082,https://www.beeradvocate.com/beer/profile/6901/52082/,Ossett Mellow Yellow,6901,Ossett Brewing Company,1,3.41
1571,4.20,68467,https://www.beeradvocate.com/beer/profile/18188/68467/,Stamford Bitter,18188,Dunham Massey Brewing Company,1,3.82
1572,4.80,74611,https://www.beeradvocate.com/beer/profile/6873/74611/,Exmoor Hart,6873,Exmoor Ales Limited,1,4
1573,4.50,95347,https://www.beeradvocate.com/beer/profile/12537/95347/,Slater's Triple Hop,12537,Slater's Ales,1,3.66
1574,4.50,5236,https://www.beeradvocate.com/beer/profile/1000/5236/,Brewer's Alley Owen's Ale,1000,Brewer's Alley Restaurant & Brewery,1,3.18
1575,4.00,216948,https://www.beeradvocate.com/beer/profile/1146/216948/,Goosemor,1146,Goose Island Beer Co.,1,4.05
1576,4.20,221812,https://www.beeradvocate.com/beer/profile/109/221812/,Stags Head,109,Moorhouse's Brewery (Burnley) Ltd,1,3.5
1577,3.90,95348,https://www.beeradvocate.com/beer/profile/26703/95348/,Dana,26703,Coastal Brewery,1,3.09
1578,4.30,79989,https://www.beeradvocate.com/beer/profile/25434/79989/,Buxton Best,25434,Buxton Brewery,1,3.44
1579,4.20,83573,https://www.beeradvocate.com/beer/profile/15422/83573/,Cloud Nine,15422,Six Bells,1,3.44
1580,3.80,95349,https://www.beeradvocate.com/beer/profile/29090/95349/,Light Railway,29090,Kinver Brewey,1,3.24
1581,4.20,188789,https://www.beeradvocate.com/beer/profile/42030/188789/,Booze Hound,42030,Gun Dog Ales,1,3.38
1582,5.00,88438,https://www.beeradvocate.com/beer/profile/14619/88438/,Dabley Gold,14619,All Nations Inn Brewhouse (Shires Brewery),1,3.47
1583,3.90,113270,https://www.beeradvocate.com/beer/profile/23648/113270/,Best Bitter,23648,Ironbridge Brewery,1,3.25
1584,3.50,114038,https://www.beeradvocate.com/beer/profile/27446/114038/,Ale,27446,The Sheffield Tap / The Tapped Brew Co.,1,3.5
1585,3.50,55414,https://www.beeradvocate.com/beer/profile/3365/55414/,Arthur's Ale,3365,Keltek Brewing Company Ltd,1,3.85
1586,2.50,122742,https://www.beeradvocate.com/beer/profile/27802/122742/,Twin Bitter,27802,Brasserie Du Mont Salève,1,4
1587,4.00,142199,https://www.beeradvocate.com/beer/profile/27807/142199/,Sundown,27807,The Untapped Brewing Co.,1,3.5
1588,4.00,105847,https://www.beeradvocate.com/beer/profile/3605/105847/,Apeeling,3605,Church End Brewery Ltd,1,3.6
1589,4.20,46199,https://www.beeradvocate.com/beer/profile/1390/46199/,Red Santa,1390,Nethergate Brewery Co. Ltd.,1,3.67
1590,4.10,113271,https://www.beeradvocate.com/beer/profile/6393/113271/,Doctor Morton’s Hedgehog Resharpener,6393,Abbeydale Brewery,1,3.27
1591,4.30,315511,https://www.beeradvocate.com/beer/profile/3912/315511/,Strongarm,3912,Cameron's Brewing Co.,1,3.73
1592,4.00,56439,https://www.beeradvocate.com/beer/profile/427/56439/,Tesco Draught Bitter,427,"Marston, Thompson & Evershed, Plc.",1,2.6
1593,3.80,88440,https://www.beeradvocate.com/beer/profile/13897/88440/,Santas Sack,13897,Marston Moor Brewery Limited,1,2.83
1594,3.80,89976,https://www.beeradvocate.com/beer/profile/16035/89976/,Yeovil Glory,16035,Yeovil Ales,1,3.45
1595,5.00,107896,https://www.beeradvocate.com/beer/profile/20459/107896/,Merry X-Moose,20459,Purple Moose Brewery,1,3.5
1596,4.20,52856,https://www.beeradvocate.com/beer/profile/16415/52856/,Wren's Nest,16415,Howard Town Brewery,1,4.15
1597, ? ,315256,https://www.beeradvocate.com/beer/profile/48628/315256/,Perfectly Adequate Ale,48628,Yorkshire Square Brewery,1,4.5
1598,4.00,19065,https://www.beeradvocate.com/beer/profile/3084/19065/,Goblin's Bitter,3084,Drayman's Brewery,1,3.5
1599,4.10,238457,https://www.beeradvocate.com/beer/profile/8546/238457/,Magic Sponge,8546,Daniel Thwaites Brewery PLC,1,3.42
1600,4.20,185465,https://www.beeradvocate.com/beer/profile/17054/185465/,Yorker,17054,The Blind Bat Brewery LLC,1,3.49
1601,4.20,93050,https://www.beeradvocate.com/beer/profile/12939/93050/,Red Head,12939,Tipple's Brewery,1,3.43
1602,5.00,300154,https://www.beeradvocate.com/beer/profile/27041/300154/,Dartington Elmhirst Ale,27041,Hunter's Brewery,1,3.79
1603,3.80,238458,https://www.beeradvocate.com/beer/profile/46309/238458/,Scalpsie Blonde,46309,Bute Brew Co.,1,3.71
1604,4.20,114042,https://www.beeradvocate.com/beer/profile/27446/114042/,Bramling,27446,The Sheffield Tap / The Tapped Brew Co.,1,3.5
1605,4.30,77435,https://www.beeradvocate.com/beer/profile/27531/77435/,New Moon,27531,Leeds Brewery,1,3.42
1606,2.80,214395,https://www.beeradvocate.com/beer/profile/42408/214395/,Best Bitter,42408,Co-operative Supermarket,1,2.77
1607,3.20,120443,https://www.beeradvocate.com/beer/profile/10902/120443/,Gnällbältar'n,10902,Närke Kulturbryggeri AB,1,3.69
1608,3.90,318587,https://www.beeradvocate.com/beer/profile/19313/318587/,Meon Valley Bitter,19313,Bowman Ales Ltd.,1,3.27
1609,3.90,58491,https://www.beeradvocate.com/beer/profile/15715/58491/,Rip Van Tinkle,15715,Wyre Piddle Brewery,1,3.4
1610,3.90,72828,https://www.beeradvocate.com/beer/profile/775/72828/,Blonde,775,York Brewery Company Limited,1,3.38
1611,7.00,237948,https://www.beeradvocate.com/beer/profile/23422/237948/,Runcis,23422,Birra Di Meni,1,4.03
1612,4.40,114044,https://www.beeradvocate.com/beer/profile/5059/114044/,Simcoe,5059,Pictish Brewing Company,1,4
1613,5.50,131197,https://www.beeradvocate.com/beer/profile/17063/131197/,Pub Ale,17063,Dubh Linn Irish Brew Pub,1,3
1614,4.30,138109,https://www.beeradvocate.com/beer/profile/8546/138109/,Handsome Devil,8546,Daniel Thwaites Brewery PLC,1,3.75
1615,5.50,151933,https://www.beeradvocate.com/beer/profile/37547/151933/,Bitter Ale,37547,Brasserie la Rainette,1,2.55
1616,4.00,164221,https://www.beeradvocate.com/beer/profile/6559/164221/,Thunderbolt,6559,Cottage Brewing Co. Ltd,1,3.63
