,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
1314, ? ,316197,https://www.beeradvocate.com/beer/profile/51156/316197/,Initialization Error Code:070887,51156,Ghost Pixel Beer Studio,0,0
1315,11.90,187942,https://www.beeradvocate.com/beer/profile/29165/187942/,Barley Wine,29165,Brasserie Artisanale Le Baril Roulant,0,0
1316,10.40,214823,https://www.beeradvocate.com/beer/profile/24493/214823/,Gjallarhorn,24493,Packinghouse Brewing Co.,0,0
1317, ? ,126759,https://www.beeradvocate.com/beer/profile/31372/126759/,Beste,31372,Carson's Brewery,0,0
1318,8.00,316712,https://www.beeradvocate.com/beer/profile/36629/316712/,Barleywine,36629,Pryes Brewing Company,0,0
1319,8.70,197930,https://www.beeradvocate.com/beer/profile/31111/197930/,Maltitious Intent,31111,North Mountain Brewing Co.,0,0
1320, ? ,206122,https://www.beeradvocate.com/beer/profile/28017/206122/,Volcano Bill,28017,Bistro-Brasserie Les Soeurs Grises,0,0
1321,9.10,288042,https://www.beeradvocate.com/beer/profile/49123/288042/,Kessel Run,49123,Zorn Brew Works,0,0
1322, ? ,204590,https://www.beeradvocate.com/beer/profile/41117/204590/,Barley Wine,41117,Heartly Craft Brewery,0,0
1323, ? ,163375,https://www.beeradvocate.com/beer/profile/19729/163375/,Sismo (Ex-Barley Wine),19729,Szot Microcervecería,0,0
1324,10.00,269616,https://www.beeradvocate.com/beer/profile/39765/269616/,Long Boil,39765,O/O Brewing AB,0,0
1325,12.50,341810,https://www.beeradvocate.com/beer/profile/37153/341810/,"Barley Wine 27,5 Bourbon BA",37153,Doctor Brew,0,0
1326, ? ,216882,https://www.beeradvocate.com/beer/profile/38873/216882/,The Full Bird,38873,SquareHead Brewing Company,0,0
1327,12.00,218674,https://www.beeradvocate.com/beer/profile/2980/218674/,Old Sage Seeker,2980,Alameda Brewhouse,0,0
1328,10.00,236338,https://www.beeradvocate.com/beer/profile/16536/236338/,BBevò,16536,Birrificio Barley,0,0
1329,12.50,341812,https://www.beeradvocate.com/beer/profile/37153/341812/,"Barley Wine 27,5 Brandy BA",37153,Doctor Brew,0,0
1330,9.50,280884,https://www.beeradvocate.com/beer/profile/30663/280884/,Tad Pole’s Glory,30663,Union Brewing Company,0,0
1331,9.20,162612,https://www.beeradvocate.com/beer/profile/25832/162612/,Bodebrown Perigosa Barley Wine,25832,Cervejaria Bodebrown Ltda.,0,0
1332,9.50,163380,https://www.beeradvocate.com/beer/profile/28294/163380/,Kelü Extra,28294,Toro Paire,0,0
1333,8.00,159541,https://www.beeradvocate.com/beer/profile/32021/159541/,La Seigneur Ellice,32021,Microbrasserie Maltéus,0,0
1334,10.00,285238,https://www.beeradvocate.com/beer/profile/42220/285238/,Exhibit C: Barleywine,42220,Legal Remedy Brewing,0,0
1335,9.15,168250,https://www.beeradvocate.com/beer/profile/18069/168250/,YCBC'S Achilles Barleywine,18069,Yakima Craft Brewing Co.,0,0
1336,11.10,265532,https://www.beeradvocate.com/beer/profile/44006/265532/,Patience Et Longueur De Temps - Vin D’Orge,44006,Microbrasserie La Chasse-Pinte,0,0
1337,12.00,159548,https://www.beeradvocate.com/beer/profile/32365/159548/,Horse Juice Barley Wine,32365,Legenda Sörfőzde,0,0
1338,9.80,328509,https://www.beeradvocate.com/beer/profile/39028/328509/,ComraDerry Barleywine - Lazy Dog Edition - Gin barrel,39028,Rockingham Brewing Company,0,0
1339,9.50,291390,https://www.beeradvocate.com/beer/profile/10607/291390/,Old Redhooker - Willet Bourbon Barrel-Aged,10607,Sixpoint Brewery,0,0
1340,9.80,328511,https://www.beeradvocate.com/beer/profile/39028/328511/,ComraDerry Barleywine - Lobster Q Edition - Bourbon barrel,39028,Rockingham Brewing Company,0,0
1341,9.00,137023,https://www.beeradvocate.com/beer/profile/11412/137023/,Hordeum,11412,Bedondaine & Bedons Ronds,0,0
1342,9.50,339007,https://www.beeradvocate.com/beer/profile/48100/339007/,Old Coot,48100,Lough Gill Brewing Company,0,0
1343,11.40,290113,https://www.beeradvocate.com/beer/profile/7406/290113/,A-ROB-inable Barleywine,7406,Bitter Root Brewing,0,0
1344,10.00,159297,https://www.beeradvocate.com/beer/profile/39058/159297/,Barley Gran Riserva,39058,Birrificio Sottobisio,0,0
1345,9.00,232258,https://www.beeradvocate.com/beer/profile/18159/232258/,American Barleywine,18159,Southern Brewing & Winemaking Supply,0,0
1346,10.30,168259,https://www.beeradvocate.com/beer/profile/909/168259/,Barleywine Style Ale,909,Ice Harbor Brewing Company,0,0
1347,9.00,163656,https://www.beeradvocate.com/beer/profile/27863/163656/,Alfred Pampalon,27863,Microbrasserie Des Beaux Prés,0,0
1348,10.00,339785,https://www.beeradvocate.com/beer/profile/1675/339785/,Baladin Metodo Classico Riserva 2015,1675,Birrificio Le Baladin,0,0
1349, ? ,200271,https://www.beeradvocate.com/beer/profile/30407/200271/,Curmudgeony Bourbon Barrel Aged Barleywine,30407,Arcana Brewing Company,0,0
1350,13.00,211283,https://www.beeradvocate.com/beer/profile/43991/211283/,Matt's Barleywine,43991,Tacoma Brewing Co.,0,0
1351,11.90,175187,https://www.beeradvocate.com/beer/profile/25775/175187/,La Réserve Du Picoleur - Vin D'orge Bourbon,25775,Brasseurs Du Monde,0,0
1352,9.40,202836,https://www.beeradvocate.com/beer/profile/22065/202836/,Liquid Swords,22065,Redwood Curtain Brewing Company,0,0
1353,11.80,299093,https://www.beeradvocate.com/beer/profile/46554/299093/,Heceta Lightkeeper,46554,Yachats Brewing,0,0
1354,10.00,175193,https://www.beeradvocate.com/beer/profile/25775/175193/,La Réserve Du Picoleur - Bière Indisponible,25775,Brasseurs Du Monde,0,0
1355,9.00,195161,https://www.beeradvocate.com/beer/profile/33082/195161/,Gentleman,33082,Hopfanatic Brewery,0,0
1356,13.80,302684,https://www.beeradvocate.com/beer/profile/36073/302684/,Rum Barrel Aged Big Bang,36073,Barreled Souls Brewing Company,0,0
1357, ? ,175196,https://www.beeradvocate.com/beer/profile/25775/175196/,Vin D'Orge No. 1,25775,Brasseurs Du Monde,0,0
1358,13.00,211296,https://www.beeradvocate.com/beer/profile/43991/211296/,Triple Bock,43991,Tacoma Brewing Co.,0,0
1359,11.90,217696,https://www.beeradvocate.com/beer/profile/30247/217696/,Fallen Angel,30247,Earth Eagle Brewings,0,0
1360,10.20,220513,https://www.beeradvocate.com/beer/profile/34647/220513/,Barrel-Aged Spoonful,34647,Ursula Brewery,0,0
1361,11.40,165473,https://www.beeradvocate.com/beer/profile/32905/165473/,The Ugly,32905,Infusion Brewing Co.,0,0
1362,11.00,211298,https://www.beeradvocate.com/beer/profile/43991/211298/,Citra Villa,43991,Tacoma Brewing Co.,0,0
1363,13.00,211299,https://www.beeradvocate.com/beer/profile/43991/211299/,Noble Barleywine,43991,Tacoma Brewing Co.,0,0
1364,9.00,159587,https://www.beeradvocate.com/beer/profile/32603/159587/,Barley Wine,32603,Cerveza Artesanal la Cruz,0,0
1365,11.00,201316,https://www.beeradvocate.com/beer/profile/845/201316/,Barrel Aged Barley Wine,845,Calistoga Inn Restaurant & Brewery,0,0
1366,10.00,160615,https://www.beeradvocate.com/beer/profile/37078/160615/,Card Ale,37078,Land-Grant Brewing Company,0,0
1367,10.40,337000,https://www.beeradvocate.com/beer/profile/37407/337000/,Bacchanale,37407,Miscreation Brewing Company,0,0
1368,10.00,270186,https://www.beeradvocate.com/beer/profile/41849/270186/,Boatman,41849,The Virginia Beer Company,0,0
1369,10.50,277866,https://www.beeradvocate.com/beer/profile/48367/277866/,A Cautionary Ale,48367,Uptown Brewing Company,0,0
1370,9.00,298858,https://www.beeradvocate.com/beer/profile/32897/298858/,Barley Wine,32897,Bad Jimmy's Brewing Co.,0,0
1371,10.50,194922,https://www.beeradvocate.com/beer/profile/37153/194922/,Jack Daniels Barrel Aged Barley Wine,37153,Doctor Brew,0,0
1372,12.00,201324,https://www.beeradvocate.com/beer/profile/28733/201324/,Night Hawk,28733,927 Beer Company,0,0
1373, ? ,203118,https://www.beeradvocate.com/beer/profile/35403/203118/,Barley Wine Aged In A Hooker’s House Sour Mash Barrel,35403,Southpaw BBQ & Southern Cooking,0,0
1374,11.00,239215,https://www.beeradvocate.com/beer/profile/35518/239215/,Giantess Barley Wine,35518,Tatamagouche Brewing Co,0,0
1375,10.00,125039,https://www.beeradvocate.com/beer/profile/33082/125039/,Bad Touch,33082,Hopfanatic Brewery,0,0
1376, ? ,204400,https://www.beeradvocate.com/beer/profile/30726/204400/,Bear Mountain,30726,J Wells Brewery,0,0
1377,10.50,223600,https://www.beeradvocate.com/beer/profile/44646/223600/,Big Sleep,44646,Browar Raduga,0,0
1378,11.80,218739,https://www.beeradvocate.com/beer/profile/41581/218739/,Prodigal Barrel-aged Barleywine,41581,Contrary Brewing Co,0,0
1379,11.80,331637,https://www.beeradvocate.com/beer/profile/29299/331637/,Barrel Aged Cherry & Vanilla Barley Wine,29299,Coal Harbour Brewing Company,0,0
1380,11.50,339573,https://www.beeradvocate.com/beer/profile/32499/339573/,Populator,32499,Diebolt Brewing Company,0,0
1381,11.10,279680,https://www.beeradvocate.com/beer/profile/39896/279680/,Staff's Wrath,39896,Lineage Brewing,0,0
1382,10.00,335233,https://www.beeradvocate.com/beer/profile/39874/335233/,Barrel Aged Barleywine,39874,The Millworks,0,0
1383, ? ,196226,https://www.beeradvocate.com/beer/profile/34200/196226/,Big John,34200,Iron John's Brewing Company,0,0
1384,11.00,208004,https://www.beeradvocate.com/beer/profile/33816/208004/,Kupfernickel Barleywine,33816,Nickel Beer Co.,0,0
1385,9.00,220037,https://www.beeradvocate.com/beer/profile/40893/220037/,Guilt Trip,40893,Winterlong Brewing Co.,0,0
1386,8.50,292229,https://www.beeradvocate.com/beer/profile/29822/292229/,5 Phantoms Pumpkin Spice Barleywine,29822,Philipsburg Brewing Company,0,0
1387,10.00,113542,https://www.beeradvocate.com/beer/profile/19304/113542/,Abandoned Mine Barleywine,19304,Breaker Brewing Company,0,0
1388,11.00,209799,https://www.beeradvocate.com/beer/profile/43735/209799/,Trebuchet,43735,Bare Arms Brewing,0,0
1389,8.01,160137,https://www.beeradvocate.com/beer/profile/36002/160137/,"Because I'm Good Enough, Smart Enough, And, Doggone It, People Like Me",36002,Werk Force Brewing Co,0,0
1390,10.20,203404,https://www.beeradvocate.com/beer/profile/33484/203404/,Old Jabberwokki,33484,Working Man Brewing Company,0,0
1391, ? ,127372,https://www.beeradvocate.com/beer/profile/35573/127372/,Kate’s Dad’s Barley Wine,35573,Twisted K-8 Brewing Company,0,0
1392,11.90,333965,https://www.beeradvocate.com/beer/profile/33273/333965/,Freebird,33273,7th Settlement Brewery,0,0
1393,11.40,337807,https://www.beeradvocate.com/beer/profile/29124/337807/,1910 Barley Wine,29124,4 Hearts Brewing,0,0
1394,9.00,339856,https://www.beeradvocate.com/beer/profile/28178/339856/,Electric Rattlesnake,28178,Pipeworks Brewing Company,0,0
1395,9.50,270737,https://www.beeradvocate.com/beer/profile/17278/270737/,Squatch,17278,Crown Brewing,0,0
1396,10.00,239249,https://www.beeradvocate.com/beer/profile/45702/239249/,Olde In & Out,45702,Rebel Kettle Brewing,0,0
1397,10.00,305553,https://www.beeradvocate.com/beer/profile/33816/305553/,Bourbon Barrel Kupfernickel,33816,Nickel Beer Co.,0,0
1398,10.80,337815,https://www.beeradvocate.com/beer/profile/31814/337815/,Scrootch Juice,31814,Brewtal Brewers,0,0
1399,12.00,165528,https://www.beeradvocate.com/beer/profile/13307/165528/,Barley Sweet Wine,13307,Mikkeller ApS,0,0
1400,11.00,307609,https://www.beeradvocate.com/beer/profile/4087/307609/,Brutal Brewing Pineapple Wheat Wine,4087,Spendrups Bryggeri AB,0,0
1401, ? ,247966,https://www.beeradvocate.com/beer/profile/19114/247966/,Barrel Aged Devil's Wine Barleywine,19114,Spice Trade Brewing / Yak & Yeti,0,0
1402,10.40,293791,https://www.beeradvocate.com/beer/profile/49833/293791/,Glorywhore,49833,Angry Scotsman Brewing,0,0
1403,10.10,325024,https://www.beeradvocate.com/beer/profile/51609/325024/,Ikihmkwicih,51609,Idyllwild Brewpub,0,0
1404,9.60,103330,https://www.beeradvocate.com/beer/profile/16892/103330/,Cooper's Double Trouble,16892,Legends Brewpub and Wine Bar,0,0
1405,11.00,226211,https://www.beeradvocate.com/beer/profile/7051/226211/,Stein Wine,7051,Tractor Brewing Co.,0,0
1406,10.00,186276,https://www.beeradvocate.com/beer/profile/34303/186276/,Batch 99,34303,Singin' River Brewing Co.,0,0
1407,10.90,330918,https://www.beeradvocate.com/beer/profile/50070/330918/,Mother Lode of Hops,50070,Suricato Ales Cervejaria,0,0
1408,10.80,332199,https://www.beeradvocate.com/beer/profile/32312/332199/,Oaked Spokes Series: BMX Barleywine (Rye Barrel Aged),32312,Crank Arm Brewing,0,0
1409,7.00,212648,https://www.beeradvocate.com/beer/profile/44109/212648/,Tecolote Barleywine,44109,Cerveza Tecolote,0,0
1410,8.50,219049,https://www.beeradvocate.com/beer/profile/44556/219049/,La Chrismousse,44556,Les Maltcommodes,0,0
1411,10.00,314793,https://www.beeradvocate.com/beer/profile/38904/314793/,1793 Barley Wine,38904,Muddy York Brewing Co.,0,0
1412,9.50,321705,https://www.beeradvocate.com/beer/profile/49767/321705/,Burley Barleywine,49767,Weathered Ground Brewery,0,0
1413,10.50,224170,https://www.beeradvocate.com/beer/profile/34519/224170/,Ironworks Barleywine,34519,Honolulu Beerworks,0,0
1414,10.25,241324,https://www.beeradvocate.com/beer/profile/46187/241324/,Barleywine,46187,Valley River Brewery & Eatery,0,0
1415,10.30,122541,https://www.beeradvocate.com/beer/profile/25618/122541/,Barley Wine,25618,La Succursale Brasserie Artisanale,0,0
1416,10.00,220590,https://www.beeradvocate.com/beer/profile/35959/220590/,Chicken Chow Barleywine,35959,Backroom Brewery,0,0
1417,12.00,325806,https://www.beeradvocate.com/beer/profile/28991/325806/,Rye Whiskey Aged Heavyweight Ticklefight Champion of the World,28991,Solemn Oath Brewery,0,0
1418,12.00,325808,https://www.beeradvocate.com/beer/profile/28991/325808/,Bourbon Barrel Aged Heavyweight Ticklefight Champion of the World,28991,Solemn Oath Brewery,0,0
1419,9.00,275633,https://www.beeradvocate.com/beer/profile/44038/275633/,The Oaks,44038,Birdfish Brewing Company,0,0
1420,9.00,159665,https://www.beeradvocate.com/beer/profile/39129/159665/,Niner,39129,Banging Gavel Brews,0,0
1421,12.00,325809,https://www.beeradvocate.com/beer/profile/28991/325809/,Port Barrel Aged Heavyweight Ticklefight Champion of the World,28991,Solemn Oath Brewery,0,0
1422,12.00,325810,https://www.beeradvocate.com/beer/profile/28991/325810/,2 Year Bourbon Barrel Aged Heavyweight Ticklefight Champion of the World,28991,Solemn Oath Brewery,0,0
1423,12.10,290483,https://www.beeradvocate.com/beer/profile/1170/290483/,2015 Barrel-Chested Barleywine,1170,Upland Brewing Company,0,0
1424,11.70,204471,https://www.beeradvocate.com/beer/profile/43168/204471/,Dry Hopped Barleywine,43168,Local Relic,0,0
1425,9.50,336314,https://www.beeradvocate.com/beer/profile/43697/336314/,Barleywine Ale,43697,B Chord Brewing Company,0,0
1426,8.00,110010,https://www.beeradvocate.com/beer/profile/33255/110010/,John Barleywine Must Die,33255,The Wild Rover Pub & Brewery,0,0
1427,9.20,329404,https://www.beeradvocate.com/beer/profile/48411/329404/,Cave Aged Friends & Family '17,48411,Second District Brewing Co.,0,0
1428,12.50,281532,https://www.beeradvocate.com/beer/profile/33926/281532/,Experimental #408 - Barleywine,33926,Heritage Brewing Co.,0,0
1429,10.30,234940,https://www.beeradvocate.com/beer/profile/36101/234940/,La Bete,36101,Tampa Beer Works,0,0
1430,10.90,317884,https://www.beeradvocate.com/beer/profile/32889/317884/,Barrel Aged Barley Wine,32889,Persephone Brewing,0,0
1431,8.40,289982,https://www.beeradvocate.com/beer/profile/20680/289982/,Foeder Wine,20680,Fremont Brewing Company,0,0
1432,11.00,159167,https://www.beeradvocate.com/beer/profile/24047/159167/,Barleywine,24047,Crossroads Brewing Company,0,0
1433,9.60,317119,https://www.beeradvocate.com/beer/profile/29481/317119/,Batch #400 Black Barleywine,29481,Bravery Brewing,0,0
1434,11.00,235457,https://www.beeradvocate.com/beer/profile/29757/235457/,Bellstruck,29757,The Hourglass Brewery,0,0
1435,9.70,159938,https://www.beeradvocate.com/beer/profile/16847/159938/,Bloody Oak - Oak Aged Barley Wine,16847,2 Brothers Brewery,0,0
1436,12.00,232131,https://www.beeradvocate.com/beer/profile/33888/232131/,Barleywine,33888,Six Ten Brewing,0,0
1437,10.30,234947,https://www.beeradvocate.com/beer/profile/36101/234947/,La Bete - Apple Brandy Barrel-Aged,36101,Tampa Beer Works,0,0
1438,10.50,211140,https://www.beeradvocate.com/beer/profile/38148/211140/,Carobou,38148,Garden Brewers,0,0
1439,9.70,233159,https://www.beeradvocate.com/beer/profile/25839/233159/,Barleywine,25839,St. Petersburg Brewing Company,0,0
1440,10.00,323016,https://www.beeradvocate.com/beer/profile/21952/323016/,Ardelle Christmas Ale 2017,21952,People's Brewing Company,0,0
1441,10.20,325832,https://www.beeradvocate.com/beer/profile/36738/325832/,Quinn City,36738,Sugar Creek Brewing Company,0,0
1442,6.00,229321,https://www.beeradvocate.com/beer/profile/35053/229321/,Ginger Spice & Everything Nice,35053,Tradesman Brewing Co.,0,0
1443,10.00,194763,https://www.beeradvocate.com/beer/profile/31193/194763/,Sense Títol Zero,31193,La Pirata Cervesa Artesana,0,0
1444,9.00,275660,https://www.beeradvocate.com/beer/profile/44038/275660/,The Royal Oaks,44038,Birdfish Brewing Company,0,0
1445,12.70,300241,https://www.beeradvocate.com/beer/profile/38261/300241/,Quattro Uno,38261,Sound to Summit Brewing,0,0
1446,9.60,298451,https://www.beeradvocate.com/beer/profile/34028/298451/,Ol' Bagger,34028,Ten Pin Brewing Co.,0,0
1447,11.00,336599,https://www.beeradvocate.com/beer/profile/49659/336599/,Maple Sizzurp,49659,Barrel Culture Brewing and Blending,0,0
1448, ? ,194777,https://www.beeradvocate.com/beer/profile/42657/194777/,Barley Wine,42657,Brasserie de Sulauze,0,0
1449,11.20,329690,https://www.beeradvocate.com/beer/profile/34742/329690/,Barley Wine Style Ale,34742,Raquette River Brewing,0,0
1450, ? ,326619,https://www.beeradvocate.com/beer/profile/2210/326619/,Rum Helldorado,2210,Firestone Walker Brewing Co.,0,0
1451,12.00,340704,https://www.beeradvocate.com/beer/profile/46667/340704/,Barley Wine,46667,Raven Brewing & BBQ,0,0
1452, ? ,192736,https://www.beeradvocate.com/beer/profile/25051/192736/,Certified Originals Ahab’s Revenge,25051,First Draft - Niagara College Teaching Brewery,0,0
1453,13.00,296929,https://www.beeradvocate.com/beer/profile/49684/296929/,Mac In Memories - Highland Park,49684,Brouwerij De Feniks,0,0
1454,8.50,251873,https://www.beeradvocate.com/beer/profile/34200/251873/,Oak N' Rye,34200,Iron John's Brewing Company,0,0
1455,9.80,265698,https://www.beeradvocate.com/beer/profile/26906/265698/,Barley Wine,26906,Södra Maltfabriken,0,0
1456,8.20,203234,https://www.beeradvocate.com/beer/profile/25945/203234/,Barleywine,25945,Surf Brewery,0,0
1457,9.40,334563,https://www.beeradvocate.com/beer/profile/3476/334563/,Bötet Barley Wine Oloroso,3476,Nynäshamns Ångbryggeri,0,0
1458,14.30,325859,https://www.beeradvocate.com/beer/profile/49343/325859/,Redline Special,49343,Mt. Lowe Brewing Company,0,0
1459,9.00,161764,https://www.beeradvocate.com/beer/profile/39386/161764/,Cadolzburger Barley Wine Ale,39386,Brauhaus Brandmeier,0,0
1460,10.00,261093,https://www.beeradvocate.com/beer/profile/47056/261093/,Barleywine,47056,Eight & Sand Beer Co.,0,0
1461,10.00,172519,https://www.beeradvocate.com/beer/profile/40531/172519/,Rhum Barley Wine,40531,Oshlag Brasserie & Distillerie,0,0
