,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
3821,5.20,243349,https://www.beeradvocate.com/beer/profile/46598/243349/,Numbered Streets Wheat,46598,Goldhorn Brewery,0,0
3822,6.70,196245,https://www.beeradvocate.com/beer/profile/39295/196245/,Sortie's Heffe,39295,Lonesome Valley Brewing,0,0
3823,4.60,206230,https://www.beeradvocate.com/beer/profile/18445/206230/,La Malcommode,18445,La Voie Maltée,0,0
3824,4.50,294038,https://www.beeradvocate.com/beer/profile/47379/294038/,Thresh Hefeweizen,47379,Basic City Beer Company,0,0
3825,5.00,163478,https://www.beeradvocate.com/beer/profile/39594/163478/,Kaiser Weissbier,39594,Natakhtari Brewery,0,0
3826,3.80,237718,https://www.beeradvocate.com/beer/profile/32379/237718/,Wu Gang Chops The Tree Kaffir Lime Leaf Edition,32379,Pressure Drop,0,0
3827,5.80,215703,https://www.beeradvocate.com/beer/profile/44377/215703/,Naked Mermaid Honey Hefeweizen,44377,SoCo Taphouse & Brew Company,0,0
3828,5.00,298903,https://www.beeradvocate.com/beer/profile/50205/298903/,Mr.Purple Hefe Weizen,50205,MysterLee Brewing Co.,0,0
3829,5.30,332184,https://www.beeradvocate.com/beer/profile/30143/332184/,Marvin's Weizen,30143,Pike 51 Brewing Company,0,0
3830,7.80,153496,https://www.beeradvocate.com/beer/profile/37855/153496/,Rock Bock,37855,Union Barrelhouse,0,0
3831, ? ,162712,https://www.beeradvocate.com/beer/profile/38990/162712/,Weizen,38990,Bier Hoff,0,0
3832,5.50,202137,https://www.beeradvocate.com/beer/profile/33819/202137/,Strawberry Mint Hefe,33819,Garage Brewing Co.,0,0
3833,5.00,153498,https://www.beeradvocate.com/beer/profile/37855/153498/,American Hefeweizen,37855,Union Barrelhouse,0,0
3834,5.00,203931,https://www.beeradvocate.com/beer/profile/628/203931/,Holsten Weißbier,628,Hanseatische Getränke-Industrie (HGI) Holsten-Brauerei AG,0,0
3835,4.50,204187,https://www.beeradvocate.com/beer/profile/43433/204187/,Byeloye,43433,Blad Baher,0,0
3836, ? ,272283,https://www.beeradvocate.com/beer/profile/48588/272283/,Hefeweizen,48588,Luppolo Brewing Company,0,0
3837,5.00,159387,https://www.beeradvocate.com/beer/profile/39073/159387/,Birra Bianca,39073,Birra San Rocco,0,0
3838, ? ,205468,https://www.beeradvocate.com/beer/profile/28292/205468/,Pshyenichka,28292,"OOO ""Zavod Trehsosenskiy""",0,0
3839, ? ,221084,https://www.beeradvocate.com/beer/profile/18566/221084/,Husky Hefe,18566,Boathouse Brewpub & Restaurant,0,0
3840,5.50,230300,https://www.beeradvocate.com/beer/profile/29227/230300/,Project El Hefe,29227,Props Brewery & Grill,0,0
3841,6.30,324764,https://www.beeradvocate.com/beer/profile/51768/324764/,Hefe-Wheat Ale,51768,1817 Brewery,0,0
3842,5.00,252061,https://www.beeradvocate.com/beer/profile/36448/252061/,Nun The Weisser,36448,Northumberland Hills Brewery,0,0
3843,4.70,330142,https://www.beeradvocate.com/beer/profile/51118/330142/,Weiss,51118,Qajaq Brewery,0,0
3844,4.60,205726,https://www.beeradvocate.com/beer/profile/36569/205726/,Khmel Yarovoye,36569,"Restaurant-brewery ""Khmel' (Ресторан-Пивоварня ""Хмель"")",0,0
3845,5.92,238750,https://www.beeradvocate.com/beer/profile/45868/238750/,Raspberry Hefeweizen,45868,Peel Brewing Co. / Peel Wood Fired Pizza,0,0
3846,4.60,248734,https://www.beeradvocate.com/beer/profile/39778/248734/,Ana De Sá,39778,Uaimií,0,0
3847,5.10,264352,https://www.beeradvocate.com/beer/profile/46385/264352/,Wai-Zen,46385,Braukraft,0,0
3848,4.50,339360,https://www.beeradvocate.com/beer/profile/51052/339360/,Stairway To Hefeweizen,51052,Main and Six Brewing Company,0,0
3849,5.00,143776,https://www.beeradvocate.com/beer/profile/37398/143776/,Hefeweizen,37398,Port Town Brewing Co.,0,0
3850,5.50,302752,https://www.beeradvocate.com/beer/profile/880/302752/,Smooth Eddy Ale,880,Straub Brewery,0,0
3851,4.70,247200,https://www.beeradvocate.com/beer/profile/38141/247200/,Summer Blues,38141,The Brewery Of Broken Dreams,0,0
3852, ? ,247968,https://www.beeradvocate.com/beer/profile/19114/247968/,Peach Wheat,19114,Spice Trade Brewing / Yak & Yeti,0,0
3853, ? ,313760,https://www.beeradvocate.com/beer/profile/36495/313760/,Hefe-Weizen,36495,Schlossbrauerei Rheder / Gräflich von Mengersen`sche Dampfbrauer Rheder,0,0
3854,4.60,282785,https://www.beeradvocate.com/beer/profile/49158/282785/,Monkey Temple,49158,Mad Scientist Beer,0,0
3855,5.00,234913,https://www.beeradvocate.com/beer/profile/487/234913/,Berry Me With Oranges,487,Tampa Bay Brewing Co.,0,0
3856,5.10,197794,https://www.beeradvocate.com/beer/profile/35643/197794/,S'Wheat 'Stache,35643,Broken Goblet Brewing Company,0,0
3857,5.90,336034,https://www.beeradvocate.com/beer/profile/47526/336034/,German Weizen,47526,Desperate Times Brewery,0,0
3858,5.00,146850,https://www.beeradvocate.com/beer/profile/26696/146850/,Baias Gari,26696,Baias Garagardotegia,0,0
3859,5.00,232610,https://www.beeradvocate.com/beer/profile/42085/232610/,Kaplan 12° PŠENIČNÝ SPECIÁL,42085,Podklášterní Pivovar Třebíč / Centrum Lihovar,0,0
3860,5.40,300194,https://www.beeradvocate.com/beer/profile/1397/300194/,Bavarian Pineapple Hefe,1397,Scuttlebutt Brewing Company - Restaurant and Pub,0,0
3861,4.00,205731,https://www.beeradvocate.com/beer/profile/7928/205731/,Pshyenichnoye,7928,"Russkaya Pivovarennaya Kompaniya ""Chmelyoff""",0,0
3862,5.00,308643,https://www.beeradvocate.com/beer/profile/47224/308643/,Top Drop'r,47224,R' Noggin Brewing Co,0,0
3863, ? ,60579,https://www.beeradvocate.com/beer/profile/6008/60579/,Eschenbacher Weissbier,6008,Eschenbacher Wagner-Bräu Privatbrauerei GmbH,0,0
3864, ? ,202916,https://www.beeradvocate.com/beer/profile/37741/202916/,Pfirsich,37741,Right Eye Brewing Company,0,0
3865,5.50,209828,https://www.beeradvocate.com/beer/profile/43739/209828/,Basil Buzz,43739,Intrinsic Brewing,0,0
3866,5.60,212900,https://www.beeradvocate.com/beer/profile/42539/212900/,Hefe D (Now That Wheat Found Love),42539,Tunnel Vision Brewery at Pond Hill Farm,0,0
3867,5.30,312228,https://www.beeradvocate.com/beer/profile/47198/312228/,Jealous Monk Hefeweizen,47198,Jealous Monk,0,0
3868,4.80,207525,https://www.beeradvocate.com/beer/profile/20669/207525/,Lluna De Blat,20669,Bodega Artesana,0,0
3869,5.50,215717,https://www.beeradvocate.com/beer/profile/44380/215717/,Weizen,44380,Muenster Brewing Company,0,0
3870,3.80,224677,https://www.beeradvocate.com/beer/profile/31704/224677/,Session Weiss,31704,Agrarian Ales,0,0
3871,4.60,308645,https://www.beeradvocate.com/beer/profile/47224/308645/,Banane Kugein,47224,R' Noggin Brewing Co,0,0
3872,6.20,244389,https://www.beeradvocate.com/beer/profile/1708/244389/,Paleface Summer Wheat,1708,Sweetwater Tavern & Brewery,0,0
3873,4.60,201638,https://www.beeradvocate.com/beer/profile/43274/201638/,Weisse,43274,Birrificio e birreria Turbacci,0,0
3874,5.20,202918,https://www.beeradvocate.com/beer/profile/40467/202918/,One Hefty Riip,40467,Riip Beer Co.,0,0
3875,5.20,158887,https://www.beeradvocate.com/beer/profile/39018/158887/,La Blanche,39018,Brasserie des Condémines,0,0
3876,3.80,158632,https://www.beeradvocate.com/beer/profile/17020/158632/,Fraîche,17020,Microbrasserie Le Corsaire,0,0
3877,6.00,301480,https://www.beeradvocate.com/beer/profile/47274/301480/,Hefe Vol. II,47274,Craft Life Brewing Co.,0,0
3878,5.20,337577,https://www.beeradvocate.com/beer/profile/6160/337577/,Hirschau Hefe-Weisse,6160,Schlossbrauerei Hirschau Franz Dorfner,0,0
3879,4.40,175273,https://www.beeradvocate.com/beer/profile/15700/175273/,Weizen,15700,Oslo Mikrobryggeri,0,0
3880,4.20,309161,https://www.beeradvocate.com/beer/profile/18389/309161/,Patricia Weisse,18389,Fabricas Nacionales De Cerveza,0,0
3881,6.30,298666,https://www.beeradvocate.com/beer/profile/4378/298666/,Camp George,4378,Georgetown Brewing Company,0,0
3882,5.10,179114,https://www.beeradvocate.com/beer/profile/25898/179114/,Weissenheimer,25898,Green Room Brewing,0,0
3883,5.00,63914,https://www.beeradvocate.com/beer/profile/1043/63914/,Waist Deep Weiss,1043,Cascade Lakes Brewing Co.,0,0
3884,5.80,333483,https://www.beeradvocate.com/beer/profile/41111/333483/,Tom’s Pineapple Hefe,41111,Twinpanzee Brewing Company,0,0
3885,5.50,175531,https://www.beeradvocate.com/beer/profile/40866/175531/,Toira Bairrada,40866,Bairrada Brewing Company - Cerveja TOIRA,0,0
3886,5.50,121003,https://www.beeradvocate.com/beer/profile/5842/121003/,Premium Weisse,5842,Brauerei Helmut Stöckel,0,0
3887,5.40,278444,https://www.beeradvocate.com/beer/profile/47022/278444/,First Blood,47022,Two Blokes Brewing,0,0
3888,4.50,192172,https://www.beeradvocate.com/beer/profile/34453/192172/,Hefeweizen,34453,House of Pendragon Brewing Company,0,0
3889,5.50,308909,https://www.beeradvocate.com/beer/profile/50823/308909/,HeF-150,50823,Brightside Aleworks,0,0
3890,5.40,262318,https://www.beeradvocate.com/beer/profile/16029/262318/,Weissbier,16029,Privatbrauerei Hofmann,0,0
3891,4.80,204718,https://www.beeradvocate.com/beer/profile/2972/204718/,Bavarian Hefeweizen,2972,Mountain Sun Pub & Brewery,0,0
3892,4.40,273070,https://www.beeradvocate.com/beer/profile/45611/273070/,Water Tower Wheat,45611,Bull Durham Beer Co,0,0
3893,6.30,167854,https://www.beeradvocate.com/beer/profile/27354/167854/,Banana Cream Pie,27354,O.H.S.O. Eatery & Nano-Brewery,0,0
3894, ? ,168367,https://www.beeradvocate.com/beer/profile/32548/168367/,Golden Hug Hef,32548,Five Dons' Brewing,0,0
3895,5.40,205744,https://www.beeradvocate.com/beer/profile/39505/205744/,Wheat Beer,39505,Salden's Brewery,0,0
3896,3.70,122032,https://www.beeradvocate.com/beer/profile/32474/122032/,Oake Doke Hefe,32474,Shrub Steppe Smokehouse Brewery,0,0
3897,5.00,204209,https://www.beeradvocate.com/beer/profile/43427/204209/,Salinenbräu Weissbier,43427,Brauwerk,0,0
3898,5.00,279729,https://www.beeradvocate.com/beer/profile/38091/279729/,Third From The Sun,38091,Phantom Carriage,0,0
3899,5.30,286129,https://www.beeradvocate.com/beer/profile/48801/286129/,El Heffe,48801,Combustion Brewery & Taproom,0,0
3900,4.90,319921,https://www.beeradvocate.com/beer/profile/51397/319921/,Hugh Hefe,51397,Rock'N Dough Pizza + Brew Co.,0,0
3901,4.50,131506,https://www.beeradvocate.com/beer/profile/30934/131506/,El Hefe,30934,Souris River Brewing,0,0
3902,5.00,311475,https://www.beeradvocate.com/beer/profile/19634/311475/,Ginger Wheat,19634,Rocky Mountain Brewing,0,0
3903,5.20,153524,https://www.beeradvocate.com/beer/profile/26398/153524/,Hefeweizen,26398,Ram Restaurant & Brewery,0,0
3904,5.10,244916,https://www.beeradvocate.com/beer/profile/34522/244916/,Hanging Rock Hefeweizen,34522,Flat Top Brewing Company,0,0
3905,5.00,146101,https://www.beeradvocate.com/beer/profile/36272/146101/,Bavarian Wheat,36272,Pipes Brewery,0,0
3906,5.40,225973,https://www.beeradvocate.com/beer/profile/42960/225973/,Fläder-Weizen,42960,Lilla Ölfabriken,0,0
3907,5.20,304053,https://www.beeradvocate.com/beer/profile/44721/304053/,Banana Cafe,44721,Peabody Heights Brewery,0,0
3908,5.50,204214,https://www.beeradvocate.com/beer/profile/6594/204214/,Bier-Hannes Weizen,6594,Bier Hannes Brauerei Zur Mainkur GmbH,0,0
3909,4.50,205494,https://www.beeradvocate.com/beer/profile/22383/205494/,Staropokrovskoye Svyetloye Pshyenichnoye,22383,OOO UK Pokrovskaya,0,0
3910, ? ,162230,https://www.beeradvocate.com/beer/profile/38696/162230/,Harricana 7,38696,Brasserie Harricana,0,0
3911,5.00,295606,https://www.beeradvocate.com/beer/profile/50060/295606/,Servus,50060,Cerveza Artesanal Stolz,0,0
3912,8.20,102326,https://www.beeradvocate.com/beer/profile/32463/102326/,Wild Boar Doppelweizen,32463,Apple Blossom Brewing Co.,0,0
3913, ? ,203703,https://www.beeradvocate.com/beer/profile/41817/203703/,El Hefe,41817,Boggy Draw Brewery,0,0
3914,5.20,242359,https://www.beeradvocate.com/beer/profile/37894/242359/,Hefeweizen,37894,Bolt Brewery,0,0
3915,5.50,179383,https://www.beeradvocate.com/beer/profile/41276/179383/,Chopp Trigo,41276,Cevada Pura Maceió,0,0
3916,5.60,325047,https://www.beeradvocate.com/beer/profile/49606/325047/,Jeffers Bend,49606,Hopkinsville Brewing Company,0,0
3917,3.30,232377,https://www.beeradvocate.com/beer/profile/6795/232377/,Zoller-Hof Fidelis Hefe Leicht,6795,Brauerei Zoller-Hof,0,0
3918,6.83,260281,https://www.beeradvocate.com/beer/profile/47205/260281/,Schultzenbier,47205,Creston Brewery,0,0
3919,3.70,202170,https://www.beeradvocate.com/beer/profile/41473/202170/,Acid Drop,41473,Helix Brewing Co.,0,0
3920,4.50,151482,https://www.beeradvocate.com/beer/profile/24162/151482/,Hefeweisen,24162,Finger Lakes Beer Company,0,0
3921,4.90,334523,https://www.beeradvocate.com/beer/profile/5920/334523/,Kaiser Weissbier,5920,Brauerei Kaiser,0,0
3922,4.70,259259,https://www.beeradvocate.com/beer/profile/47742/259259/,Rheingold,47742,Verace Cervejaria,0,0
3923,5.00,207548,https://www.beeradvocate.com/beer/profile/34345/207548/,Caelia Trigo,34345,Caelia Cerveza Artesana,0,0
3924,5.10,233404,https://www.beeradvocate.com/beer/profile/45882/233404/,Ordum Speltia,45882,Ca Beleño,0,0
3925,5.50,140989,https://www.beeradvocate.com/beer/profile/24748/140989/,Chocolate Hefeweizen,24748,Tioga-Sequoia Brewing Company,0,0
3926,5.00,341437,https://www.beeradvocate.com/beer/profile/45074/341437/,Weizen,45074,Browar Trzech Kumpli,0,0
3927,5.50,296125,https://www.beeradvocate.com/beer/profile/44340/296125/,Hefeweizen,44340,Vanguard Brewing Company,0,0
3928,5.00,240317,https://www.beeradvocate.com/beer/profile/46386/240317/,Hound Dog Hefeweizen,46386,Black Walnut Brewery,0,0
3929,4.50,310205,https://www.beeradvocate.com/beer/profile/33461/310205/,Flying Mouse 1,33461,Flying Mouse Brewery,0,0
3930,4.70,181437,https://www.beeradvocate.com/beer/profile/40893/181437/,High Noon Hef,40893,Winterlong Brewing Co.,0,0
3931,3.50,204222,https://www.beeradvocate.com/beer/profile/43433/204222/,Waizen Platz,43433,Blad Baher,0,0
3932,5.80,206014,https://www.beeradvocate.com/beer/profile/38829/206014/,Feierabend,38829,Zagovor Brewery,0,0
3933,6.30,298430,https://www.beeradvocate.com/beer/profile/34028/298430/,Sunny Day Pineapple Wheat,34028,Ten Pin Brewing Co.,0,0
3934,5.00,189374,https://www.beeradvocate.com/beer/profile/33517/189374/,Hefeweizen,33517,Wood Buffalo Brewing Co.,0,0
3935,5.00,330687,https://www.beeradvocate.com/beer/profile/37091/330687/,Citra Weizen,37091,Tainai Kogen Beer,0,0
3936,4.50,159935,https://www.beeradvocate.com/beer/profile/32622/159935/,Wheat Beer - Batch #08,32622,115 Grill & Brewhouse,0,0
3937,5.00,187071,https://www.beeradvocate.com/beer/profile/2248/187071/,Hopfenweisse,2248,La Barberie,0,0
3938, ? ,123839,https://www.beeradvocate.com/beer/profile/33706/123839/,White Label Hefeweizen,33706,Forge Brew Works,0,0
3939,3.70,260287,https://www.beeradvocate.com/beer/profile/47205/260287/,Clickety Clack,47205,Creston Brewery,0,0
3940,5.00,330688,https://www.beeradvocate.com/beer/profile/37091/330688/,Weizen,37091,Tainai Kogen Beer,0,0
3941,4.50,158400,https://www.beeradvocate.com/beer/profile/28773/158400/,Bobby On The Wheat,28773,By The Horns,0,0
3942,5.10,152257,https://www.beeradvocate.com/beer/profile/32185/152257/,Boardslide Rye,32185,Frothy Beard Brewing Company,0,0
3943, ? ,102593,https://www.beeradvocate.com/beer/profile/18608/102593/,Julio's Jefe Weizen,18608,The Corner Café and Brewery,0,0
3944,5.50,172737,https://www.beeradvocate.com/beer/profile/40282/172737/,Trilla,40282,'A Magara,0,0
3945,5.10,185281,https://www.beeradvocate.com/beer/profile/27007/185281/,Harmonic Hefeweizen,27007,12 String Brewing Company,0,0
3946,5.40,329666,https://www.beeradvocate.com/beer/profile/45688/329666/,Don't Hassel the Hefe,45688,Two Thumb Brewing Co.,0,0
3947,4.50,165314,https://www.beeradvocate.com/beer/profile/16874/165314/,Three Piece Wheat,16874,Townshend Brewery,0,0
3948,5.30,328643,https://www.beeradvocate.com/beer/profile/12648/328643/,Reckless Goon Rider,12648,Frisco Taphouse & Brewery,0,0
3949,3.50,204227,https://www.beeradvocate.com/beer/profile/43434/204227/,Kaufmann Weizen,43434,Pivovarnya Kuptsa Andryeyeva,0,0
3950,5.00,271555,https://www.beeradvocate.com/beer/profile/40559/271555/,Temple Of The Sun,40559,South Park Brewing Co.,0,0
3951,4.50,213955,https://www.beeradvocate.com/beer/profile/44231/213955/,Bella Vista Bier,44231,Engadiner Bier,0,0
3952,5.30,280771,https://www.beeradvocate.com/beer/profile/46178/280771/,Hefeweizen,46178,Cushwa Brewing Company,0,0
3953,5.00,313283,https://www.beeradvocate.com/beer/profile/42831/313283/,BUNK! Smoky Wheat,42831,Edinburgh Beer Factory,0,0
3954,4.90,148164,https://www.beeradvocate.com/beer/profile/7326/148164/,Rhöner Weisse,7326,Rhoenbrauerei Dittmar,0,0
3955,5.50,224452,https://www.beeradvocate.com/beer/profile/29859/224452/,Kyrill,29859,Big Storm Brewing Company,0,0
3956,5.00,317380,https://www.beeradvocate.com/beer/profile/12007/317380/,Weizen,12007,Hayashibune Yakurai Beer,0,0
3957,4.50,298693,https://www.beeradvocate.com/beer/profile/35536/298693/,Desert Island Hefeweizen,35536,Riverbend Brewing Company,0,0
3958,5.20,187845,https://www.beeradvocate.com/beer/profile/20537/187845/,Proposition,20537,Le Trèfle Noir,0,0
3959,5.50,141254,https://www.beeradvocate.com/beer/profile/30494/141254/,Barb's Barrel,30494,Sandia Chile Grill / Mickey C’s Brewery,0,0
3960,4.80,340678,https://www.beeradvocate.com/beer/profile/51901/340678/,Albedo,51901,Acopon Brewing Company,0,0
3961,5.40,275654,https://www.beeradvocate.com/beer/profile/44038/275654/,The Vice,44038,Birdfish Brewing Company,0,0
3962,4.70,324806,https://www.beeradvocate.com/beer/profile/51033/324806/,Hardtail,51033,Endo Brewing Company,0,0
3963,5.25,220615,https://www.beeradvocate.com/beer/profile/42220/220615/,Hung Jury Hefeweizen,42220,Legal Remedy Brewing,0,0
3964,5.50,293319,https://www.beeradvocate.com/beer/profile/46081/293319/,Weiss,46081,Birrificio Artigianale Ex Fabrica,0,0
3965,5.10,211144,https://www.beeradvocate.com/beer/profile/40965/211144/,Hefeweizen Wheat,40965,Craft Heads Brewing,0,0
3966,4.90,292808,https://www.beeradvocate.com/beer/profile/43869/292808/,Barbara,43869,Cabesas Bier,0,0
3967, ? ,314056,https://www.beeradvocate.com/beer/profile/51091/314056/,Weizenhimer,51091,Recon Brewing,0,0
3968,4.50,202185,https://www.beeradvocate.com/beer/profile/36812/202185/,Weizen Waltz,36812,Heroes Restaurant & Brewery,0,0
3969,4.50,284361,https://www.beeradvocate.com/beer/profile/48066/284361/,Wheat Lover,48066,Lion Rock Brewery,0,0
3970,6.70,162761,https://www.beeradvocate.com/beer/profile/39489/162761/,Livingood's Hefeweizen,39489,Livingoods Restaurant & Brewery,0,0
3971,5.40,253129,https://www.beeradvocate.com/beer/profile/46925/253129/,Hildreth German Wheat,46925,Cold Spring Brewery,0,0
3972,5.60,329162,https://www.beeradvocate.com/beer/profile/49732/329162/,Weinrich,49732,Cervezas Mammooth,0,0
3973,4.70,179146,https://www.beeradvocate.com/beer/profile/30232/179146/,David Hasselhefe,30232,The Tap Brewery,0,0
3974,5.50,317386,https://www.beeradvocate.com/beer/profile/12007/317386/,Tropical Hoppy Weizen,12007,Hayashibune Yakurai Beer,0,0
3975,4.30,303307,https://www.beeradvocate.com/beer/profile/48081/303307/,Hannibal,48081,2 Feet Brewing,0,0
3976,4.80,207564,https://www.beeradvocate.com/beer/profile/40211/207564/,Blomberg Blanca,40211,Cervecera Artesana del Oeste,0,0
3977,5.30,216780,https://www.beeradvocate.com/beer/profile/38665/216780/,Wolkenhimmel,38665,Spoonwood Brewing Company,0,0
3978,5.00,289740,https://www.beeradvocate.com/beer/profile/49302/289740/,Hefeweizen,49302,Barrel Oak Farm Taproom,0,0
3979,4.30,226252,https://www.beeradvocate.com/beer/profile/34785/226252/,Weizz Azz,34785,Grist House Craft Brewery,0,0
