,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
1034,6.50,204245,https://www.beeradvocate.com/beer/profile/43432/204245/,Bernstein Bock,43432,Schwarz Kaiser Brewery,0,0
1035,3.50,158422,https://www.beeradvocate.com/beer/profile/11272/158422/,Bock,11272,Tryst Brewery,0,0
1036, ? ,52183,https://www.beeradvocate.com/beer/profile/2297/52183/,Drei Kronen Balthasar,2297,Brauerei & Gasthof Drei Kronen,0,0
1037, ? ,47320,https://www.beeradvocate.com/beer/profile/4237/47320/,Gunther Bock,4237,Blue Cat Brew Pub,0,0
1038,8.20,265948,https://www.beeradvocate.com/beer/profile/42935/265948/,Bock Party,42935,Black Hammer Brewing,0,0
1039,6.50,186844,https://www.beeradvocate.com/beer/profile/38262/186844/,Malakoff Maibock,38262,Three Forks Bakery & Brewing Co.,0,0
1040,6.50,337117,https://www.beeradvocate.com/beer/profile/12677/337117/,Rittmayer Aisch Büffel,12677,Brauerei Gasthof Rittmayer,0,0
1041,7.40,312798,https://www.beeradvocate.com/beer/profile/47840/312798/,5110 Bock,47840,Great Valley Farm Brewery,0,0
1042,4.60,160992,https://www.beeradvocate.com/beer/profile/28776/160992/,Ironbock,28776,Ironbark Brewery,0,0
1043,7.50,337889,https://www.beeradvocate.com/beer/profile/21431/337889/,Bock,21431,Kosciuszko Brewing Company,0,0
1044,7.50,337890,https://www.beeradvocate.com/beer/profile/21431/337890/,Bock,21431,Kosciuszko Brewing Company,0,0
1045,6.50,161762,https://www.beeradvocate.com/beer/profile/39386/161762/,Cadolzburger Adventsbock,39386,Brauhaus Brandmeier,0,0
1046,7.90,320226,https://www.beeradvocate.com/beer/profile/22739/320226/,Harz Craft Klosternacht im Bourbon Fass gereift,22739,Klostergut Wöltingerode,0,0
1047,6.20,133861,https://www.beeradvocate.com/beer/profile/15999/133861/,Cerveza Con Chocolate,15999,Cerveceria Artesanal El Bolson,0,0
1048,6.00,205030,https://www.beeradvocate.com/beer/profile/42388/205030/,Switchbock,42388,Rock Cut Brewing Company,0,0
1049,6.00,216551,https://www.beeradvocate.com/beer/profile/30161/216551/,(Non)Traditional Bock,30161,Jack Pine Brewery,0,0
1050,6.30,168168,https://www.beeradvocate.com/beer/profile/28843/168168/,Bucking Orca,28843,Westport Brewing,0,0
1051,6.90,161514,https://www.beeradvocate.com/beer/profile/10818/161514/,Bock,10818,Bauer's Marchfelder Storchenbräu,0,0
1052,6.50,223467,https://www.beeradvocate.com/beer/profile/36435/223467/,Sneaky Pilgrim,36435,2 Way Brewing Company,0,0
1053,6.20,110832,https://www.beeradvocate.com/beer/profile/7579/110832/,Watzkes Weihnachtsbock,7579,Ball- und Brauhaus Watzke,0,0
1054,7.50,161521,https://www.beeradvocate.com/beer/profile/4463/161521/,Bock,4463,Brauerei Egg GmbH & Co. KG,0,0
1055,6.90,204276,https://www.beeradvocate.com/beer/profile/33182/204276/,Barrel Aged Skiing In Jeans,33182,Grist Brewing Company,0,0
1056,5.40,274676,https://www.beeradvocate.com/beer/profile/34775/274676/,No Turning Bock,34775,Soaring Ridge Craft Brewers,0,0
1057,9.10,208629,https://www.beeradvocate.com/beer/profile/24464/208629/,Dr. Bock,24464,Burnside Brewing Co.,0,0
1058,4.90,328439,https://www.beeradvocate.com/beer/profile/50635/328439/,Fluss Bock,50635,13 Below Brewery,0,0
1059,7.00,317687,https://www.beeradvocate.com/beer/profile/51301/317687/,Bock,51301,Matsushima Brewery Pub Restaurant,0,0
1060,6.80,258551,https://www.beeradvocate.com/beer/profile/46684/258551/,Hock,46684,Terre Haute Brewing Company,0,0
1061,7.10,161529,https://www.beeradvocate.com/beer/profile/4787/161529/,Bock,4787,Brauerei Frastanz,0,0
1062,6.80,223486,https://www.beeradvocate.com/beer/profile/23314/223486/,Fastinator,23314,Hacker-Pschorr Bräuhaus,0,0
1063,6.80,223487,https://www.beeradvocate.com/beer/profile/8967/223487/,Paulaner Bräuhaus Fastinator,8967,Paulaner Bräuhaus,0,0
1064,7.10,161535,https://www.beeradvocate.com/beer/profile/7280/161535/,Weihnachts Bock,7280,Brauerei Grieskirchen AG,0,0
