,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
1221,6.30,241389,https://www.beeradvocate.com/beer/profile/46587/241389/,Omen,46587,Stone Church Brewing,2,4
1222,9.20,253937,https://www.beeradvocate.com/beer/profile/42110/253937/,Breakfast For Champions,42110,Ascension Brewing Company,2,4.09
1223,5.40,9716,https://www.beeradvocate.com/beer/profile/597/9716/,Marietta Brewing Marie's Last Oatmeal Stout,597,Marietta Brewing Company,2,3.14
1224,6.10,265461,https://www.beeradvocate.com/beer/profile/32922/265461/,Oats M'Gotes,32922,Woodfour Brewing Company,2,3.5
1225,6.20,207606,https://www.beeradvocate.com/beer/profile/31929/207606/,Oat My Gosh,31929,Backshore Brewing Company,2,2.75
1226,6.70,248311,https://www.beeradvocate.com/beer/profile/46701/248311/,Blackness,46701,Alesatian Brewing Co.,2,3.87
1227,5.40,321783,https://www.beeradvocate.com/beer/profile/48549/321783/,Oatmeal Stout,48549,Brasserie Mille-Îles,2,3.9
1228,5.70,197624,https://www.beeradvocate.com/beer/profile/32910/197624/,Spiced Coffee Oatmeal Milk Stout,32910,Station 26 Brewing Co.,2,4.34
1229,11.00,259320,https://www.beeradvocate.com/beer/profile/8818/259320/,Oat Of This World,8818,Last Name Brewing,2,3.85
1230,5.10,310265,https://www.beeradvocate.com/beer/profile/49205/310265/,Pusher Stout,49205,Port Orleans Brewing Co.,2,3.71
1231,5.40,239354,https://www.beeradvocate.com/beer/profile/43220/239354/,Bull Dog,43220,Three Rings Brewery,2,3.79
1232,5.70,152827,https://www.beeradvocate.com/beer/profile/37809/152827/,Oatmeal Stout,37809,Ethereal Brewing,2,4.05
1233,5.50,235260,https://www.beeradvocate.com/beer/profile/35025/235260/,Campfire Cocoa,35025,Miner Brewing Company,2,3.99
1234,5.50,169981,https://www.beeradvocate.com/beer/profile/34165/169981/,Tarheel Stomp,34165,Whiskey Ridge Brewing,2,3.52
1235,5.90,219136,https://www.beeradvocate.com/beer/profile/43883/219136/,Prospector's Porridge,43883,Rally King Brewing,1,3.58
1236,4.60,186368,https://www.beeradvocate.com/beer/profile/23347/186368/,Stock Stout,23347,Mike Hess Brewing - Miramar,1,4
1237,6.00,264962,https://www.beeradvocate.com/beer/profile/47004/264962/,Oatmeal Stout,47004,Dog Money Restaurant & Brewery,1,3.78
1238,9.00,136194,https://www.beeradvocate.com/beer/profile/34443/136194/,Hopped Ink,34443,Birrificio Pontino,1,4.44
1239,5.90,186628,https://www.beeradvocate.com/beer/profile/39016/186628/,The King's Checkmate Stout,39016,Coppersmith’s AB,1,2.68
1240,6.50,320516,https://www.beeradvocate.com/beer/profile/38084/320516/,Box Cars,38084,Bella Brewing,1,3.83
1241,6.00,273413,https://www.beeradvocate.com/beer/profile/46616/273413/,Oatmeal Stout,46616,Lone Eagle Brewing,1,3.64
1242, ? ,80135,https://www.beeradvocate.com/beer/profile/5489/80135/,Oatmeal Stout,5489,Big Bear Brewing Company,1,3.52
1243,4.20,304135,https://www.beeradvocate.com/beer/profile/34282/304135/,Oatmeal Wookiee,34282,King Harbor Brewing Co.,1,3.87
1244,6.10,313351,https://www.beeradvocate.com/beer/profile/45051/313351/,Gandy Oatmeal Stout,45051,Smoketown Brewing Station,1,3.81
1245,6.40,319495,https://www.beeradvocate.com/beer/profile/51311/319495/,Country Brunch,51311,Amber Ox Public House / Precarious Beer Project,1,4
1246,7.80,320519,https://www.beeradvocate.com/beer/profile/38084/320519/,Box Cars- Vanilla Whiskey Barrel Aged,38084,Bella Brewing,1,3.08
1247,5.80,186888,https://www.beeradvocate.com/beer/profile/41824/186888/,Stakeout Stout,41824,At Large Brewing Company,1,3.54
1248,5.60,160009,https://www.beeradvocate.com/beer/profile/39145/160009/,Toba,39145,Track Brewing Co.,1,4.02
1249, ? ,102667,https://www.beeradvocate.com/beer/profile/2068/102667/,Trolley Stop Oatmeal Stout,2068,Gentle Ben's Brewing Company,1,3.5
1250, ? ,203788,https://www.beeradvocate.com/beer/profile/33664/203788/,Deja Moo Oatmeal Milk Stout,33664,Broken Plow Brewery,1,3.42
1251,4.80,250636,https://www.beeradvocate.com/beer/profile/41924/250636/,Heir To The Throne,41924,Lionstone Brewing,1,5
1252,6.80,194572,https://www.beeradvocate.com/beer/profile/42410/194572/,All Day,42410,Mad Dog Brewing Co.,1,3.91
1253,5.80,337421,https://www.beeradvocate.com/beer/profile/33763/337421/,Infinite Patience,33763,Banger Brewing,1,3.61
1254,7.00,53517,https://www.beeradvocate.com/beer/profile/20972/53517/,Catùtarvos,20972,Gallia Omnia,1,3.03
1255,5.80,279054,https://www.beeradvocate.com/beer/profile/48504/279054/,Osprey Oatmeal Stout,48504,Jordan Lake Brewing Company,1,2.2
1256,6.00,315662,https://www.beeradvocate.com/beer/profile/29070/315662/,Brouwerij Anders / Beer52 Hunky Dory Oatmeal Glory,29070,Brouwerij Anders,1,3.78
1257,4.00,78351,https://www.beeradvocate.com/beer/profile/28366/78351/,Black Anvil,28366,Anvil Brewery,1,4.15
1258,6.40,310031,https://www.beeradvocate.com/beer/profile/29922/310031/,Candy Bar Junkie,29922,Heist Brewery,1,4.12
1259,6.30,278032,https://www.beeradvocate.com/beer/profile/36756/278032/,Naboo,36756,Eternity Brewing Company,1,4.19
1260,5.50,122640,https://www.beeradvocate.com/beer/profile/33079/122640/,Oatmeal Stout,33079,Michels Eichsfelder Braumanufaktur,1,3.25
1261,5.80,328721,https://www.beeradvocate.com/beer/profile/51561/328721/,Half & Half,51561,Fifth Frame Brewing Co.,1,3.16
1262,3.80,291089,https://www.beeradvocate.com/beer/profile/49637/291089/,Mallaskuun Oatmeal Stout,49637,Mallaskuun Panimo,1,3.52
1263,6.00,336914,https://www.beeradvocate.com/beer/profile/29744/336914/,Oatmeal Stout,29744,BarrelHouse Brewing Company,1,3.98
1264,11.20,338962,https://www.beeradvocate.com/beer/profile/32908/338962/,Manaphin Sighting: Ethiopia,32908,Green Bench Brewing Co.,1,4.25
1265,4.50,291090,https://www.beeradvocate.com/beer/profile/49636/291090/,Honkavuoren Yö Oatmeal Stout,49636,Panimo Honkavuori,1,2.93
1266,6.50,337427,https://www.beeradvocate.com/beer/profile/31730/337427/,Henry Knox,31730,Sons of Liberty Aleworks,1,3.75
1267,6.60,282131,https://www.beeradvocate.com/beer/profile/45815/282131/,Rock Your Boat Coffee Oatmeal Stout,45815,FirkinStein Brewery,1,3.85
1268,6.20,157971,https://www.beeradvocate.com/beer/profile/34220/157971/,Oatmeal Stout,34220,The Lost Borough Brewing Co.,1,3.59
1269,4.80,105747,https://www.beeradvocate.com/beer/profile/32406/105747/,Oatmeal Stout,32406,Crooked Ladder Brewing Company,1,3.6
1270,5.00,188948,https://www.beeradvocate.com/beer/profile/42179/188948/,Graciela Mint Stout,42179,La Graciela - Taller de Cerveza,1,3.74
1271,5.30,329493,https://www.beeradvocate.com/beer/profile/40238/329493/,St∞t,40238,Rurban Brewing,1,3.75
1272,5.60,335638,https://www.beeradvocate.com/beer/profile/51286/335638/,#31 Oatmeal Sweet Stout,51286,Venn Brewing Co.,1,4.34
1273,5.00,235542,https://www.beeradvocate.com/beer/profile/45439/235542/,GiCo Cannonball Oatmeal Stout,45439,"Right Turn, Clyde",1,3.79
1274,5.10,177430,https://www.beeradvocate.com/beer/profile/41060/177430/,Black Porridge,41060,Hop Skin,1,3.29
1275,8.10,218135,https://www.beeradvocate.com/beer/profile/40789/218135/,Muddy Derailleur,40789,Goshen Brewing Company,1,4.25
1276,5.00,308247,https://www.beeradvocate.com/beer/profile/50735/308247/,Dame van Dalfsen,50735,Vechtdal Brouwerij,1,3.5
1277,8.00,332312,https://www.beeradvocate.com/beer/profile/45089/332312/,Velvet Hammer Oatmeal Stout,45089,Prairie Krafts Brewing Company,1,3.9
1278,6.00,248344,https://www.beeradvocate.com/beer/profile/36135/248344/,"Hello, Darkness On Nitro",36135,32 North Brewing Co.,1,3.77
1279, ? ,326424,https://www.beeradvocate.com/beer/profile/31795/326424/,Black 47,31795,Sean Patrick's,1,3.17
1280,5.20,261144,https://www.beeradvocate.com/beer/profile/758/261144/,Morning Pint,758,Uncle Buck's Brewery & Steakhouse,1,3.74
1281,5.50,270617,https://www.beeradvocate.com/beer/profile/48526/270617/,Irvoy Stout,48526,Brasserie IRVOY,1,3.52
1282,8.70,332826,https://www.beeradvocate.com/beer/profile/47231/332826/,Imperatoria Tenebris Victoria,47231,Full Boar Craft Brewery & Tap Room,1,3.75
1283,5.80,174362,https://www.beeradvocate.com/beer/profile/39472/174362/,Oatmeal Stout,39472,Yolo Brewing Company,1,3.64
1284,6.20,271643,https://www.beeradvocate.com/beer/profile/46168/271643/,Dark & Lovely,46168,Little Spokane Brewing Company,1,4.24
1285, ? ,264476,https://www.beeradvocate.com/beer/profile/47927/264476/,Oatmeal Stout,47927,Stumblin' Monkey Brewing Co.,1,4.06
1286,6.60,202268,https://www.beeradvocate.com/beer/profile/37627/202268/,Quaker Shake,37627,Local Craft Beer,1,3.82
1287,6.50,270620,https://www.beeradvocate.com/beer/profile/48525/270620/,Goat Me A Stout,48525,La P'tite Maiz,1,4.43
1288,5.60,267805,https://www.beeradvocate.com/beer/profile/30967/267805/,Shadowban,30967,Triptych Brewing,1,3.61
1289,5.30,291613,https://www.beeradvocate.com/beer/profile/35857/291613/,Ten State Stout,35857,Hobbs Tavern & Brewing Co.,1,3
1290,5.50,292894,https://www.beeradvocate.com/beer/profile/29517/292894/,Sylve'Stout Stallone,29517,Noire & Blanche,1,3.44
1291,6.10,275999,https://www.beeradvocate.com/beer/profile/44942/275999/,Mikey Likes It,44942,Claimstake Brewing Company,1,4.24
1292,4.20,271648,https://www.beeradvocate.com/beer/profile/47340/271648/,Stout-Ish,47340,Rowley Farmhouse Ales,1,3.84
1293,6.00,226592,https://www.beeradvocate.com/beer/profile/38861/226592/,Farmer Jon's Oatmeal Stout,38861,Heartland Black + Gold,1,3.99
1294,5.50,138529,https://www.beeradvocate.com/beer/profile/36812/138529/,Sidewinder Oatmeal Stout,36812,Heroes Restaurant & Brewery,1,3.96
1295,10.00,282914,https://www.beeradvocate.com/beer/profile/35166/282914/,Gozer On Wood (Bourbon BA),35166,Kaapse Brouwers,1,3.75
1296,9.20,228387,https://www.beeradvocate.com/beer/profile/42938/228387/,Imperial Oatmeal Stout,42938,J'ville Craft Brewery,1,3.85
1297,7.70,299043,https://www.beeradvocate.com/beer/profile/31114/299043/,St. Philibert,31114,Starpoint Brewing,1,4.21
1298,4.70,236579,https://www.beeradvocate.com/beer/profile/45891/236579/,Spike Driver Oatmeal Stout,45891,Roundhouse Brewery,1,3.77
1299, ? ,247587,https://www.beeradvocate.com/beer/profile/32995/247587/,Toro Negro,32995,Cervecería Cherusker,1,3.75
1300,7.00,265252,https://www.beeradvocate.com/beer/profile/39776/265252/,Stout Con Avena (Oatmeal Stout),39776,Cerveza de Garage +56,1,3.14
1301,6.20,298532,https://www.beeradvocate.com/beer/profile/45511/298532/,Mittens Oatmeal Stout,45511,Arrowood Farms,1,4
1302,5.50,195364,https://www.beeradvocate.com/beer/profile/36473/195364/,Roasted Oat Stout,36473,Dubina Brewing,1,3.92
1303,7.50,155942,https://www.beeradvocate.com/beer/profile/6509/155942/,Toil 'N' Trouble Double Oatmeal Stout,6509,Yaletown Brewing Co.,1,3.65
1304,5.40,177958,https://www.beeradvocate.com/beer/profile/34395/177958/,Keep The Lights Out,34395,Black Kettle Brewing Company,1,4
1305,7.80,341799,https://www.beeradvocate.com/beer/profile/47479/341799/,Vaikus,47479,Pühaste Brewery,1,4.29
1306,9.00,327720,https://www.beeradvocate.com/beer/profile/34748/327720/,Raspberry Brandy Barrel Aged Movembeer,34748,Imperial Oak Brewing,1,4.13
1307,8.00,139560,https://www.beeradvocate.com/beer/profile/35835/139560/,Bear Paw Oatmeal Stout,35835,Joyride Brewing Company,1,3
1308,5.70,319016,https://www.beeradvocate.com/beer/profile/51397/319016/,Cockadoodle-Moo,51397,Rock'N Dough Pizza + Brew Co.,1,3.85
1309,9.50,202281,https://www.beeradvocate.com/beer/profile/34453/202281/,Big Ass Zealous,34453,House of Pendragon Brewing Company,1,4.5
1310,4.60,73769,https://www.beeradvocate.com/beer/profile/22430/73769/,Oatmeal Stout,22430,Mallinsons Brewing Company,1,4
1311,4.60,276265,https://www.beeradvocate.com/beer/profile/28848/276265/,Oatmeal Stout,28848,Ribstone Creek Brewery,1,3.77
1312,8.50,319017,https://www.beeradvocate.com/beer/profile/363/319017/,Bourbon Breakfast Cereal Killer,363,Big Time Brewery & Alehouse,1,4.5
1313,6.30,278826,https://www.beeradvocate.com/beer/profile/44730/278826/,Black Mystic Java Stout,44730,Deer Creek Brewery,1,4.1
1314,6.20,246314,https://www.beeradvocate.com/beer/profile/26934/246314/,Strawbeary Witness,26934,Black Acre Brewing Co.,1,4.03
1315,12.50,258602,https://www.beeradvocate.com/beer/profile/31319/258602/,Unplugged Beam,31319,Acoustic Ales Brewing Experiment,1,3.76
1316,5.50,264491,https://www.beeradvocate.com/beer/profile/37556/264491/,Passenger Coffee Stout,37556,Wacker Brewing Co.,1,3.87
1317,10.50,338731,https://www.beeradvocate.com/beer/profile/44749/338731/,Arecibo,44749,The Alementary Brewing Co.,1,4.49
1318,8.00,240683,https://www.beeradvocate.com/beer/profile/41550/240683/,Oatmeal Coffee Stout,41550,Cerveceria Esparte,1,4.13
1319, ? ,234796,https://www.beeradvocate.com/beer/profile/1814/234796/,Paddy's Oatmeal Stout,1814,Paddy's Pub & Rosie's Restaurant,1,3.54
1320,12.50,258605,https://www.beeradvocate.com/beer/profile/31319/258605/,Unplugged Wild Turkey With Kopi Luwak,31319,Acoustic Ales Brewing Experiment,1,3.77
1321,4.50,269359,https://www.beeradvocate.com/beer/profile/48210/269359/,Below The Dam,48210,MoonRidge Brew Pub,1,4.83
1322,6.50,121135,https://www.beeradvocate.com/beer/profile/34158/121135/,Irish Oatmeal Stout,34158,Luminous Brewhouse,1,4
1323,12.50,258608,https://www.beeradvocate.com/beer/profile/31319/258608/,Unplugged Wild Turkey,31319,Acoustic Ales Brewing Experiment,1,4.05
1324, ? ,209970,https://www.beeradvocate.com/beer/profile/37646/209970/,Victory Over Oatmeal,37646,One Well Brewing,1,4.22
1325,5.20,64562,https://www.beeradvocate.com/beer/profile/12/64562/,Ninja Breakfast Stout,12,John Harvard's Brewery & Ale House,1,4.62
1326,5.00,145715,https://www.beeradvocate.com/beer/profile/456/145715/,Smooth Operator,456,Trinity Brewhouse,1,3.94
1327,5.60,56883,https://www.beeradvocate.com/beer/profile/19252/56883/,Automatic Chocolate Rain Oatmeal Stout,19252,Blind Lady Ale House & Automatic Brewing Co.,1,3.71
1328,5.20,201780,https://www.beeradvocate.com/beer/profile/41503/201780/,Stocky Oatmeal Stout,41503,Thirst Class Ale,1,3.93
1329,10.00,291383,https://www.beeradvocate.com/beer/profile/37910/291383/,"Hey Dustin, Get Off My Shank",37910,The Answer Brewpub,1,4.47
1330,4.00,230200,https://www.beeradvocate.com/beer/profile/14064/230200/,Oatmeal Stout,14064,Kern River Brewing Company,1,3.84
1331,7.10,114488,https://www.beeradvocate.com/beer/profile/33735/114488/,Anejo Tequila Barrel Aged Chocolate Oatmeal Stout,33735,Nano 108 Brewing Company,1,3.25
1332,5.10,124729,https://www.beeradvocate.com/beer/profile/30143/124729/,For Whom The Stout Tolls...,30143,Pike 51 Brewing Company,1,3.75
1333,4.80,206906,https://www.beeradvocate.com/beer/profile/41874/206906/,Foresters Black,41874,Dawkins Ales,1,4.2
1334,5.10,263739,https://www.beeradvocate.com/beer/profile/47677/263739/,Ploughboy,47677,Flatland Brewery,1,1.5
1335,4.60,227643,https://www.beeradvocate.com/beer/profile/17232/227643/,Lumpy,17232,Original Gravity Brewing Company,1,3.87
1336,4.80,216381,https://www.beeradvocate.com/beer/profile/44414/216381/,Preta,44414,Celtas Cerveja Artesanal,1,2.42
1337,8.00,303165,https://www.beeradvocate.com/beer/profile/47497/303165/,Brunch Juice Stout,47497,Kings Brewing Company,1,4
1338,9.00,144446,https://www.beeradvocate.com/beer/profile/34329/144446/,Navigation Brewing Co. Chocolate Oatmeal Stout,34329,Navigation Brewing Co.,1,4.17
1339,5.00,192062,https://www.beeradvocate.com/beer/profile/41542/192062/,The AM/PM Blues,41542,Hidden River Brewing Company,1,3.75
1340, ? ,340031,https://www.beeradvocate.com/beer/profile/11689/340031/,Oatmeal Stout Aged On American Oak With Maple Syrup,11689,Gella's Diner & Lb. Brewing Co.,1,3.8
1341,10.50,208705,https://www.beeradvocate.com/beer/profile/32758/208705/,Bane,32758,Castle Grill / Red Castle Brewery & Distillery,1,4.16
1342, ? ,227905,https://www.beeradvocate.com/beer/profile/40930/227905/,Oatmeal Stout,40930,IMBĪB Custom Brews,1,3.65
1343,6.60,211778,https://www.beeradvocate.com/beer/profile/34320/211778/,Old Mill Stout,34320,Star City Brewing Co.,1,4.06
1344,6.50,308802,https://www.beeradvocate.com/beer/profile/31733/308802/,Berry Oatmeal Stout,31733,Taos Mesa Brewing,1,4.24
1345,6.80,263491,https://www.beeradvocate.com/beer/profile/34036/263491/,Oat Stout,34036,Day Block Brewing Company,1,4.03
1346,5.60,315459,https://www.beeradvocate.com/beer/profile/42577/315459/,Moon Pillow,42577,Shanty Shack Brewing,1,4.04
1347,5.80,148293,https://www.beeradvocate.com/beer/profile/29403/148293/,McCurdy,29403,One Trick Pony,1,3.75
1348,5.80,125253,https://www.beeradvocate.com/beer/profile/34320/125253/,Oatmeal Stout,34320,Star City Brewing Co.,1,3.54
1349,6.50,210246,https://www.beeradvocate.com/beer/profile/31730/210246/,Coffee Vanilla Oatmeal Stout,31730,Sons of Liberty Aleworks,1,3.81
1350,8.00,94023,https://www.beeradvocate.com/beer/profile/28859/94023/,Midnight Stout,28859,Liberty Brewing,1,4
1351,6.50,57415,https://www.beeradvocate.com/beer/profile/7464/57415/,Marron Chocolate Stout,7464,Sankt Gallen Brewery,1,3.88
1352, ? ,123463,https://www.beeradvocate.com/beer/profile/35021/123463/,Oatmeal Stout,35021,450 North Brewing Company,1,3.5
1353,5.50,284489,https://www.beeradvocate.com/beer/profile/29882/284489/,Who Drank My Porage?,29882,Old Worthy Brewing Company,1,3.71
1354,5.80,318537,https://www.beeradvocate.com/beer/profile/26382/318537/,Cranberry Oatmeal Stout,26382,The Phoenix Ale Brewery,1,3.94
1355,8.50,207435,https://www.beeradvocate.com/beer/profile/20430/207435/,Oatmeal Stout,20430,Dust Bowl Brewing Company - Downtown Taproom,1,3.75
1356, ? ,89419,https://www.beeradvocate.com/beer/profile/299/89419/,Cabot Oatmeal Stout,299,Boston Beer Works - Canal Street,1,3.59
1357,5.90,111436,https://www.beeradvocate.com/beer/profile/29652/111436/,Illawarra Oatmeal Stout,29652,Illawarra Brewing Company,1,2.5
1358,5.80,312140,https://www.beeradvocate.com/beer/profile/50472/312140/,Sunday Funday,50472,Detonate Brewing,1,3.92
1359,5.30,253517,https://www.beeradvocate.com/beer/profile/46842/253517/,Oatmeal Stout,46842,Loma Brewing Company,1,4.48
1360,5.80,324685,https://www.beeradvocate.com/beer/profile/51561/324685/,Parlance of Our Time,51561,Fifth Frame Brewing Co.,1,2.49
1361,7.20,333902,https://www.beeradvocate.com/beer/profile/22511/333902/,Earl - Finca Alasitas,22511,Hill Farmstead Brewery,1,4.33
1362,7.00,264015,https://www.beeradvocate.com/beer/profile/47293/264015/,Quimby,47293,Tuebor Beer Co.,1,3.77
1363,7.00,254799,https://www.beeradvocate.com/beer/profile/37448/254799/,Murder She Wroatmeal Pumpkin Spice,37448,Alpha Acid Brewing Co.,1,3.81
1364,5.40,190287,https://www.beeradvocate.com/beer/profile/40633/190287/,Morning Deadline Coffee Stout,40633,Division 23 Brewing,1,3.83
1365,9.00,223568,https://www.beeradvocate.com/beer/profile/8818/223568/,Malted Milk Ball Stout,8818,Last Name Brewing,1,3.77
1366,6.90,161616,https://www.beeradvocate.com/beer/profile/34394/161616/,Oatty Stout,34394,Fossil Cove Brewing Co.,1,4.63
1367, ? ,186960,https://www.beeradvocate.com/beer/profile/199/186960/,Rum Barrel Aged Sextant Oatmeal Stout,199,Ballast Point Brewing Company,1,4
1368,4.90,328530,https://www.beeradvocate.com/beer/profile/31265/328530/,Mr. Natural,31265,Standard Brewing,1,4.14
1369,5.00,161874,https://www.beeradvocate.com/beer/profile/2101/161874/,Organic Oatmeal Stout,2101,Blue Star Brewing Company,1,3.98
1370,7.50,166226,https://www.beeradvocate.com/beer/profile/20268/166226/,Masala Chai Oatmeal Stout,20268,Kirkwood Station Brewing Company,1,4.25
1371,8.30,329300,https://www.beeradvocate.com/beer/profile/1037/329300/,Breakfast the Conqueror,1037,Barley's Brewing Company,1,4.17
