,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
1380,3.50,193630,https://www.beeradvocate.com/beer/profile/34616/193630/,DuVig Berliner Weisse (Barrel Aged),34616,DuVig Brewing Co.,2,4.22
1381,5.00,242016,https://www.beeradvocate.com/beer/profile/28606/242016/,Johnny Hit And Run Pauline,28606,Burnt Hickory Brewery,2,4.01
1382,8.00,254305,https://www.beeradvocate.com/beer/profile/42273/254305/,Twisted Zweig: Bluebell,42273,Forager Brewing Company,2,4.11
1383,5.00,293218,https://www.beeradvocate.com/beer/profile/47872/293218/,Blender - Mango Peach,47872,New Park Brewing,2,4.25
1384,3.60,290659,https://www.beeradvocate.com/beer/profile/48006/290659/,Sleepy Fire,48006,On Tour Brewing Company,2,3.99
1385,6.50,206694,https://www.beeradvocate.com/beer/profile/10271/206694/,Tart Of Gold,10271,Silver Moon Brewing,2,4.02
1386,4.00,284519,https://www.beeradvocate.com/beer/profile/38361/284519/,Rhub N Ras,38361,Brewski,2,4.32
1387,4.70,292967,https://www.beeradvocate.com/beer/profile/47204/292967/,Little Balls Of Blue,47204,Streetside Brewery,2,4.51
1388,4.50,312935,https://www.beeradvocate.com/beer/profile/50671/312935/,Rainbow Road: Raspberry Sherbet Sour Ale,50671,Colony Handcrafted Ales,2,3.97
1389,4.50,250215,https://www.beeradvocate.com/beer/profile/44065/250215/,Berliner Weisse,44065,Kindred Beer,2,3.69
1390,5.20,328041,https://www.beeradvocate.com/beer/profile/41719/328041/,Bird of Paradise - Raspberry/Passionfruit,41719,Cerebral Brewing,2,4.2
1391,3.50,299625,https://www.beeradvocate.com/beer/profile/32715/299625/,Who Cares Editions: Frida,32715,Bevog Brewery,2,3.7
1392,3.50,229994,https://www.beeradvocate.com/beer/profile/30405/229994/,Cucumber Tart,30405,Champion Brewing Company,2,4.24
1393,4.50,329323,https://www.beeradvocate.com/beer/profile/27724/329323/,Barter Bait,27724,7venth (Seventh) Sun Brewery,2,3.96
1394,3.90,187499,https://www.beeradvocate.com/beer/profile/4835/187499/,Reinhold Berliner Weisse - Infused W/ Lemon Verbena,4835,Thirsty Pagan Brewing,2,3.66
1395,2.00,124779,https://www.beeradvocate.com/beer/profile/1069/124779/,Ich Bin Ein Berliner Weisse,1069,Elliott Bay Brewing Co.,2,3.12
1396,4.00,199535,https://www.beeradvocate.com/beer/profile/19672/199535/,Fruit Punch Blind Fate,19672,Proof Brewing Company,2,4.2
1397,3.70,314735,https://www.beeradvocate.com/beer/profile/46941/314735/,Humpty Plumpty,46941,Arkane Aleworks,2,3.62
1398,3.80,189807,https://www.beeradvocate.com/beer/profile/42205/189807/,Lactic Prophylactic,42205,Deviate Brewing,2,3.23
1399,3.70,311665,https://www.beeradvocate.com/beer/profile/38091/311665/,Pickle,38091,Phantom Carriage,2,4.23
1400,4.00,133490,https://www.beeradvocate.com/beer/profile/32390/133490/,Berliner Weisse - Raspberry,32390,Roundabout Brewery,2,3.84
1401,3.10,340851,https://www.beeradvocate.com/beer/profile/34004/340851/,BluELiner,34004,Cahoots Brewing,2,3.38
1402,4.30,301172,https://www.beeradvocate.com/beer/profile/39446/301172/,Der Storch,39446,Braindead Brewing,2,3.6
1403,3.70,309876,https://www.beeradvocate.com/beer/profile/36101/309876/,Pinky and,36101,Tampa Beer Works,2,3.61
1404,5.70,238709,https://www.beeradvocate.com/beer/profile/43249/238709/,Peach Truck Berliner,43249,Mantra Artisan Ales,2,3.6
1405,5.90,150391,https://www.beeradvocate.com/beer/profile/721/150391/,Jacobsen Weissbier,721,Carlsberg Danmark A/S,2,3.78
1406,3.80,277368,https://www.beeradvocate.com/beer/profile/30756/277368/,Pop Citron,30756,Gainsbourg Bistro & Brasserie,2,3.52
1407,3.10,196472,https://www.beeradvocate.com/beer/profile/37213/196472/,Black Cherry Berliner Weisse,37213,Pacific Brewing And Malting Company,2,3.62
1408,4.00,249209,https://www.beeradvocate.com/beer/profile/36536/249209/,Babalu,36536,MIA Beer Co.,2,4.08
1409,2.80,129658,https://www.beeradvocate.com/beer/profile/29200/129658/,Fruity Pants (Kumquats),29200,Tahoe Mountain Brewing Co.,2,3.88
1410,3.50,313467,https://www.beeradvocate.com/beer/profile/40437/313467/,Gal Friday (Guava/ Passionfruit),40437,LIC Beer Project,2,4.22
1411,3.70,119931,https://www.beeradvocate.com/beer/profile/27724/119931/,Fanboy Berliner Weisse With Brett,27724,7venth (Seventh) Sun Brewery,2,4.38
1412,2.80,129659,https://www.beeradvocate.com/beer/profile/29200/129659/,Fruity Pants (Pluots),29200,Tahoe Mountain Brewing Co.,2,4
1413,3.00,238972,https://www.beeradvocate.com/beer/profile/38696/238972/,22.2 Berline Weisse A La Rhubarbe,38696,Brasserie Harricana,2,4.08
1414,4.30,308348,https://www.beeradvocate.com/beer/profile/32541/308348/,Berlinerweisse,32541,Coachella Valley Brewing Co,2,3.67
1415, ? ,277629,https://www.beeradvocate.com/beer/profile/48937/277629/,Berliner Weisse Framboise,48937,Popihn,2,4.22
1416,5.00,289920,https://www.beeradvocate.com/beer/profile/41563/289920/,Strhubarb Reinheitsgewhat!?,41563,Little Fish Brewing Company,2,4.14
1417,4.60,291200,https://www.beeradvocate.com/beer/profile/47340/291200/,Ab Initio,47340,Rowley Farmhouse Ales,2,3.88
1418,3.20,301696,https://www.beeradvocate.com/beer/profile/16315/301696/,Strawberry Blitz,16315,BrewDog,2,3.89
1419,3.20,286849,https://www.beeradvocate.com/beer/profile/50742/286849/,Mein Drumpf,50742,Freigeist Bierkultur,2,3.88
1420,5.00,285826,https://www.beeradvocate.com/beer/profile/47872/285826/,Afterglow,47872,New Park Brewing,2,4.54
1421,4.00,292741,https://www.beeradvocate.com/beer/profile/44005/292741/,Berliner Weiss,44005,The Exchange Brewery,2,3.5
1422, ? ,147847,https://www.beeradvocate.com/beer/profile/31399/147847/,Berliner Weiser,31399,Aslan Brewing Company,2,3.82
1423,3.80,108935,https://www.beeradvocate.com/beer/profile/22276/108935/,London Sour Apricot,22276,Brodie's,2,3
1424,3.90,123015,https://www.beeradvocate.com/beer/profile/27773/123015/,Wisping Rune,27773,Mystery Brewing Company,2,3.96
1425,3.70,108936,https://www.beeradvocate.com/beer/profile/22276/108936/,London Sour Blackberry,22276,Brodie's,2,3.38
1426,4.50,233865,https://www.beeradvocate.com/beer/profile/35268/233865/,Miami Weisse,35268,HopEra,2,3.94
1427, ? ,315017,https://www.beeradvocate.com/beer/profile/45544/315017/,Blood of The Flamingo,45544,Cervecería Cruz Blanca,2,4.24
1428,4.00,319625,https://www.beeradvocate.com/beer/profile/27724/319625/,Sakura Obscura,27724,7venth (Seventh) Sun Brewery,2,3.93
1429,5.30,331658,https://www.beeradvocate.com/beer/profile/28609/331658/,St. Hildegard,28609,Night Shift Brewing,2,3.58
1430,3.60,304522,https://www.beeradvocate.com/beer/profile/43182/304522/,12 Gates / Community Beer Works Resting Peach Face,43182,12 Gates Brewing Company,2,3.84
1431,4.00,168075,https://www.beeradvocate.com/beer/profile/35990/168075/,Evil Twin Brazil - Ich Bin Ein Berliner Com Maracujá,35990,Cervejaria Tupiniquim,2,3.39
1432,6.20,93836,https://www.beeradvocate.com/beer/profile/25898/93836/,Berliner Weisse - Pear,25898,Green Room Brewing,2,3.89
1433,6.20,93837,https://www.beeradvocate.com/beer/profile/25898/93837/,Berliner Weisse - Pineapple,25898,Green Room Brewing,2,3.89
1434,4.90,120973,https://www.beeradvocate.com/beer/profile/11620/120973/,La Weiss,11620,Microbrasserie Archibald,2,3.38
1435,3.30,111759,https://www.beeradvocate.com/beer/profile/18159/111759/,Mixed Berry Bungalow Weisse,18159,Southern Brewing & Winemaking Supply,2,4.25
1436,3.00,281232,https://www.beeradvocate.com/beer/profile/48872/281232/,Marlene,48872,Schneeeule Berlin,2,3.71
1437,3.30,111760,https://www.beeradvocate.com/beer/profile/18159/111760/,Strawberry Bungalow Weisse,18159,Southern Brewing & Winemaking Supply,2,4.25
1438,3.00,281233,https://www.beeradvocate.com/beer/profile/48872/281233/,Yasmin,48872,Schneeeule Berlin,2,3.43
1439,4.00,247441,https://www.beeradvocate.com/beer/profile/31702/247441/,Twisted 001 Hallon Berliner,31702,Klackabackens Bryggeri AB,2,3.57
1440,4.30,248978,https://www.beeradvocate.com/beer/profile/13065/248978/,Apricot Reserve Wheat,13065,Telegraph Brewing Company,2,4.48
1441,4.00,283283,https://www.beeradvocate.com/beer/profile/38361/283283/,Blah Blah Blau,38361,Brewski,2,4.32
1442,4.70,288915,https://www.beeradvocate.com/beer/profile/43304/288915/,Strawberry Poke,43304,High Branch Brewing Company,2,4.25
1443,5.00,283284,https://www.beeradvocate.com/beer/profile/40373/283284/,Cosweisse BA Wimberry,40373,Cloudwater Brew Co.,2,4.12
1444,4.50,247957,https://www.beeradvocate.com/beer/profile/50742/247957/,Freigeist / Cervejaria Treze BerlinMate,50742,Freigeist Bierkultur,2,3.7
1445,4.00,184213,https://www.beeradvocate.com/beer/profile/32477/184213/,Blueberry Florida Weisse,32477,Tomoka Brewery,2,3.96
1446,3.60,287639,https://www.beeradvocate.com/beer/profile/31837/287639/,Flotation De-Weisse,31837,Oyster Bay Brewing Co.,2,3.09
1447,4.00,230807,https://www.beeradvocate.com/beer/profile/13307/230807/,Berliner Weisse BA Riesling,13307,Mikkeller ApS,2,3.88
1448,3.50,210072,https://www.beeradvocate.com/beer/profile/28821/210072/,Tart Cerise - Berliner Weiss With Cherries,28821,Stumblefoot Brewing Company,2,4.73
1449,4.60,306840,https://www.beeradvocate.com/beer/profile/34507/306840/,Cranberry Orange Allure,34507,Pollyanna Brewing Company,2,4.32
1450,4.50,280729,https://www.beeradvocate.com/beer/profile/40927/280729/,Afforded Respite,40927,Bruery Terreux,2,3.88
1451,3.50,154265,https://www.beeradvocate.com/beer/profile/36710/154265/,Lychee Rose Water STUSH Berliner,36710,J. Wakefield Brewing,2,4.22
1452,3.50,297113,https://www.beeradvocate.com/beer/profile/49747/297113/,Sourenity Now! Watermelon,49747,More Brewing Co.,2,4.08
1453, ? ,299931,https://www.beeradvocate.com/beer/profile/787/299931/,Lilith,787,South Shore Brewery,2,3.72
1454,4.20,322208,https://www.beeradvocate.com/beer/profile/39318/322208/,Shine,39318,Deciduous Brewing Company,2,3.04
1455,3.50,311713,https://www.beeradvocate.com/beer/profile/45612/311713/,Cherry Giggle Gaggle,45612,Fifth Hammer Brewing,2,3.73
1456,4.80,219810,https://www.beeradvocate.com/beer/profile/36853/219810/,Fly Me To The Moon,36853,Rocket Brewing Co.,2,4.08
1457,4.20,289954,https://www.beeradvocate.com/beer/profile/11599/289954/,The Weisser (Traditional),11599,Green Man Brewery,2,3.63
1458,3.50,290722,https://www.beeradvocate.com/beer/profile/47577/290722/,Shortcut,47577,Lo Rez Brewing,2,3.56
1459,4.40,291234,https://www.beeradvocate.com/beer/profile/34658/291234/,Disco Pig #10: Blood Orange Berliner,34658,Black Hog Brewing Co.,2,3.42
1460,3.40,268707,https://www.beeradvocate.com/beer/profile/43612/268707/,Dust In The Wind,43612,Alter Brewing Company,2,4
1461,4.20,289955,https://www.beeradvocate.com/beer/profile/11599/289955/,The Weisser (Berry),11599,Green Man Brewery,2,4.04
1462,4.60,245667,https://www.beeradvocate.com/beer/profile/39766/245667/,Berlinerweisse,39766,Crooked Can Brewing Company,2,3.87
1463,5.00,253603,https://www.beeradvocate.com/beer/profile/20417/253603/,Small Batch Ale Passionfruit Berliner,20417,White Birch Brewing,2,3.49
1464,4.10,251300,https://www.beeradvocate.com/beer/profile/36080/251300/,Berliner Vine,36080,Lenny Boy Brewing Co.,2,3.75
1465,4.50,320932,https://www.beeradvocate.com/beer/profile/40892/320932/,Berlinersfield with Blackberries & Red Raspberries,40892,Dionysus Brewing Company,2,4.36
1466,4.20,322724,https://www.beeradvocate.com/beer/profile/48831/322724/,Mixed Berry Bomb,48831,Wild Barrel Brewing Company,2,4.41
1467,3.00,208550,https://www.beeradvocate.com/beer/profile/42527/208550/,Salie,42527,Tommie Sjef Wild Ales,2,2.88
1468,4.20,166823,https://www.beeradvocate.com/beer/profile/37897/166823/,Mother Bunch Berliner Weiss,37897,Mother Bunch Brewing,2,1.82
1469,4.50,241575,https://www.beeradvocate.com/beer/profile/41410/241575/,The Sour Grouch,41410,Dewey Beer Co.,2,3.66
1470,4.20,210856,https://www.beeradvocate.com/beer/profile/43165/210856/,Cabin 3,43165,Waredaca Brewing Company,2,3.34
1471,3.20,238248,https://www.beeradvocate.com/beer/profile/42542/238248/,Believerweisse,42542,Big Lug Canteen,2,4.03
1472,3.50,186792,https://www.beeradvocate.com/beer/profile/16088/186792/,Shützenfest,16088,Uncle Billy's Brew & Que,2,3.5
1473, ? ,181929,https://www.beeradvocate.com/beer/profile/1396/181929/,Blueberry Berliner Weiss,1396,Snipes Mountain Microbrewery & Restaurant,2,3.74
1474,3.00,182954,https://www.beeradvocate.com/beer/profile/35271/182954/,Sûre Minée,35271,Microbrasserie Le Prospecteur,2,3.65
1475,3.20,258218,https://www.beeradvocate.com/beer/profile/32409/258218/,Black Birdz,32409,Angry Chair Brewing,2,4.18
1476,3.60,332715,https://www.beeradvocate.com/beer/profile/46941/332715/,The Spice is Right,46941,Arkane Aleworks,2,3.93
1477,5.00,272299,https://www.beeradvocate.com/beer/profile/3411/272299/,Guava Sour,3411,Fyne Ales Ltd,2,3.5
1478, ? ,211627,https://www.beeradvocate.com/beer/profile/40930/211627/,Apricot Berliner Weisse,40930,IMBĪB Custom Brews,2,3.89
1479,3.20,298923,https://www.beeradvocate.com/beer/profile/44957/298923/,Suckerpin,44957,Whiplash,2,3.57
1480,3.80,235435,https://www.beeradvocate.com/beer/profile/25844/235435/,Country Time,25844,Keg & Lantern Brewing Co,2,4.24
1481,4.00,328620,https://www.beeradvocate.com/beer/profile/30372/328620/,Fantastic Passion,30372,Light the Lamp Brewery,2,3.83
1482,3.50,332716,https://www.beeradvocate.com/beer/profile/46941/332716/,Patriotic Duty,46941,Arkane Aleworks,2,3.72
1483,3.50,306092,https://www.beeradvocate.com/beer/profile/48475/306092/,Berliner Weiss,48475,Springdale Barrel Room,2,3.69
1484,3.40,332717,https://www.beeradvocate.com/beer/profile/46941/332717/,Peeps Be With You,46941,Arkane Aleworks,2,3.83
1485,4.00,181165,https://www.beeradvocate.com/beer/profile/21329/181165/,Sour Puss,21329,Cool Springs Brewery,2,3.79
1486,4.10,310959,https://www.beeradvocate.com/beer/profile/44307/310959/,Wild Sumac,44307,Bow & Arrow Brewing,2,3.78
1487,4.90,282801,https://www.beeradvocate.com/beer/profile/40373/282801/,Mango Fruit Sour,40373,Cloudwater Brew Co.,2,4
1488,4.00,243889,https://www.beeradvocate.com/beer/profile/34773/243889/,Pi - Peach,34773,Radius Brewing Company,2,3.68
1489,4.00,192945,https://www.beeradvocate.com/beer/profile/35209/192945/,Himbeer,35209,Oedipus Brewing,2,3.9
1490,5.00,271794,https://www.beeradvocate.com/beer/profile/32409/271794/,Red Peeps,32409,Angry Chair Brewing,2,4.66
1491,4.00,340914,https://www.beeradvocate.com/beer/profile/49534/340914/,Blue Steel,49534,Barrel Theory Beer Company,2,4.38
1492,3.30,304562,https://www.beeradvocate.com/beer/profile/751/304562/,Raspberry Berliner Weisse,751,Big Sky Brewing Company,2,3.39
1493,5.20,299443,https://www.beeradvocate.com/beer/profile/47340/299443/,If You Must,47340,Rowley Farmhouse Ales,2,4.51
1494,8.70,209333,https://www.beeradvocate.com/beer/profile/32797/209333/,Cranberry Sauce,32797,Hop Farm Brewing Co.,2,3.83
1495,3.50,162741,https://www.beeradvocate.com/beer/profile/36710/162741/,Watermelon Mint STUSH Berliner,36710,J. Wakefield Brewing,2,4.21
1496,4.10,169142,https://www.beeradvocate.com/beer/profile/34748/169142/,Dom Cherry,34748,Imperial Oak Brewing,2,4.36
1497,2.80,196792,https://www.beeradvocate.com/beer/profile/42789/196792/,Seraph,42789,Tempel Brygghus,2,3.82
1498,3.30,114872,https://www.beeradvocate.com/beer/profile/18159/114872/,Bungalow,18159,Southern Brewing & Winemaking Supply,2,3.88
1499,4.20,333241,https://www.beeradvocate.com/beer/profile/42220/333241/,Guilty Party Mixed Berry Berliner Weisse,42220,Legal Remedy Brewing,2,3.82
1500,2.80,219321,https://www.beeradvocate.com/beer/profile/24299/219321/,Good Adweisse,24299,To Øl,2,2.9
1501,3.10,295609,https://www.beeradvocate.com/beer/profile/25482/295609/,Berliner Weisse,25482,Eight Degrees Brewing,2,4.04
1502,4.80,306617,https://www.beeradvocate.com/beer/profile/30471/306617/,Dame Melba Phantom,30471,Beavertown Brewery,2,4
1503,4.50,286395,https://www.beeradvocate.com/beer/profile/1337/286395/,Carlsberliner,1337,Pizza Port Solana Beach,2,4.16
1504,4.00,239291,https://www.beeradvocate.com/beer/profile/35209/239291/,Warme Dagen,35209,Oedipus Brewing,2,3.82
1505,6.40,308156,https://www.beeradvocate.com/beer/profile/36476/308156/,Brussels Beer Project / BRLO  Blabla,36476,Brussels Beer Project,2,4.16
1506,4.90,283583,https://www.beeradvocate.com/beer/profile/49287/283583/,Mr. Hanalei,49287,Saint Errant Brewing,2,4.25
1507,3.50,285631,https://www.beeradvocate.com/beer/profile/29419/285631/,Project DeCiccoWeisse #2,29419,Newburgh Brewing Company,2,3.8
1508,4.20,292031,https://www.beeradvocate.com/beer/profile/13905/292031/,Berliner Passion Weisse,13905,Brasserie Dunham,2,3.97
1509,2.80,309184,https://www.beeradvocate.com/beer/profile/34159/309184/,Yuzu Uzi,34159,JDub's Brewing Company,2,3.87
1510,3.00,237505,https://www.beeradvocate.com/beer/profile/39993/237505/,Vi,39993,Cerveza Fauna,2,4.36
1511,3.20,219074,https://www.beeradvocate.com/beer/profile/29693/219074/,Dry Hopped Sour,29693,Reuben's Brews,2,4.11
1512,3.60,296130,https://www.beeradvocate.com/beer/profile/30540/296130/,Jerry Sauertopf,30540,Kompaan Bier,2,3.53
1513,4.50,278211,https://www.beeradvocate.com/beer/profile/40145/278211/,Southeastern Berliner,40145,The Southern Brewing Company,2,4.38
1514,3.50,283846,https://www.beeradvocate.com/beer/profile/44604/283846/,D'Brucke,44604,Burning Beard Brewing Company,2,3.93
1515,4.50,333255,https://www.beeradvocate.com/beer/profile/51676/333255/,Thin lips with fruit (cranberries & raspberries),51676,Noble Creature Cask House,2,4.48
1516,5.00,212679,https://www.beeradvocate.com/beer/profile/41869/212679/,Pomegranate Zest,41869,Great Notion Brewing,2,4.13
1517,3.50,147911,https://www.beeradvocate.com/beer/profile/33064/147911/,Falko Dragon Fruit Floridaweiss,33064,Coppertail Brewing Co.,2,4
1518,3.60,297927,https://www.beeradvocate.com/beer/profile/26753/297927/,Strawberry Papaya Berliner Weisse,26753,Hardywood Park Craft Brewery,2,4
1519,3.90,263880,https://www.beeradvocate.com/beer/profile/31134/263880/,Belltower,31134,Raleigh Brewing Company,2,4.26
1520,3.60,281800,https://www.beeradvocate.com/beer/profile/26753/281800/,Boysenberry Berliner,26753,Hardywood Park Craft Brewery,2,3.52
1521,3.20,137674,https://www.beeradvocate.com/beer/profile/26743/137674/,Bullinerweisse,26743,49th State Brewing Company,2,3.85
1522,4.00,180938,https://www.beeradvocate.com/beer/profile/769/180938/,Amsterdam Lorraine,769,Amsterdam Brewing Company,2,3.67
1523,3.50,212428,https://www.beeradvocate.com/beer/profile/30482/212428/,Sauer Rülsper,30482,Lagabière Brasserie Artisanale,2,3.55
1524,3.70,286156,https://www.beeradvocate.com/beer/profile/337/286156/,Boiler Room (Blackberry),337,Saint Arnold Brewing Company,2,4.07
1525,3.50,229068,https://www.beeradvocate.com/beer/profile/36710/229068/,Peach White Wine Sangria STUSH,36710,J. Wakefield Brewing,2,4.13
1526, ? ,69325,https://www.beeradvocate.com/beer/profile/18823/69325/,Barreliner Weisse,18823,Freetail Brewing Company,2,4.04
1527,3.50,121293,https://www.beeradvocate.com/beer/profile/4063/121293/,Beere Bier,4063,River City Brewing Co.,2,3.25
1528,3.90,199374,https://www.beeradvocate.com/beer/profile/34159/199374/,Mr. Weiss Guy,34159,JDub's Brewing Company,2,3.13
1529,4.00,219598,https://www.beeradvocate.com/beer/profile/43129/219598/,Sorcery,43129,Bond Brothers Beer Company,2,4.09
