,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
1245,7.50,159526,https://www.beeradvocate.com/beer/profile/35910/159526/,Winter Spiced Belgian Strong Ale,35910,Crowbar & Bryggeri,0,0
1246,8.00,319783,https://www.beeradvocate.com/beer/profile/40997/319783/,Grand Ol’ Ditch Farmhouse Strong Ale,40997,7 Locks Brewing,0,0
1247,8.00,175146,https://www.beeradvocate.com/beer/profile/11412/175146/,La Poule De Luxe,11412,Bedondaine & Bedons Ronds,0,0
1248,7.40,202798,https://www.beeradvocate.com/beer/profile/22065/202798/,Abbaye Brun,22065,Redwood Curtain Brewing Company,0,0
1249,5.00,230702,https://www.beeradvocate.com/beer/profile/11552/230702/,Eugene's Sour Porter,11552,Redlight Redlight,0,0
1250,7.40,202799,https://www.beeradvocate.com/beer/profile/22065/202799/,Abbey Ale,22065,Redwood Curtain Brewing Company,0,0
1251,10.10,332336,https://www.beeradvocate.com/beer/profile/44054/332336/,Devil's Hoard,44054,Laughing Monk Brewing,0,0
1252,9.00,113969,https://www.beeradvocate.com/beer/profile/34111/113969/,Red Devil,34111,Sugar Ridge Brewery,0,0
1253,10.80,158770,https://www.beeradvocate.com/beer/profile/33474/158770/,Belgian Special,33474,CoStar Brewing,0,0
1254,8.10,219701,https://www.beeradvocate.com/beer/profile/44009/219701/,Sometimes I Rhyme Slow,44009,Dark Sky Brewing Co.,0,0
1255,7.50,301877,https://www.beeradvocate.com/beer/profile/44113/301877/,Pound Of Flesh,44113,Liars' Bench Beer Company,0,0
1256,11.00,312373,https://www.beeradvocate.com/beer/profile/27942/312373/,Yule (2017),27942,Boom Island Brewing Company,0,0
1257,7.50,213046,https://www.beeradvocate.com/beer/profile/44130/213046/,Secular Celebration,44130,Mollusk Restaurant & Brewery,0,0
1258,10.50,181046,https://www.beeradvocate.com/beer/profile/37353/181046/,Hal's Old Singular,37353,Green Wolf Brewing Co.,0,0
1259,10.00,195639,https://www.beeradvocate.com/beer/profile/41429/195639/,Hell’s Belge,41429,Reckless Brewing Company,0,0
1260,10.40,202808,https://www.beeradvocate.com/beer/profile/22065/202808/, Belgian Style Dark Strong Ale,22065,Redwood Curtain Brewing Company,0,0
1261,10.50,325688,https://www.beeradvocate.com/beer/profile/33474/325688/,Seminary Sacrilege,33474,CoStar Brewing,0,0
1262,9.70,280889,https://www.beeradvocate.com/beer/profile/30663/280889/,Under The Table Belgian Strong Ale,30663,Union Brewing Company,0,0
1263,11.60,263483,https://www.beeradvocate.com/beer/profile/44589/263483/,Patina,44589,Culver Beer Co.,0,0
1264,9.20,149309,https://www.beeradvocate.com/beer/profile/6045/149309/,Blame The Dog,6045,Iron Hill Brewery & Restaurant,0,0
1265,9.70,194621,https://www.beeradvocate.com/beer/profile/30247/194621/,Quadrasaurus,30247,Earth Eagle Brewings,0,0
1266,12.00,142658,https://www.beeradvocate.com/beer/profile/37259/142658/,Touni Minuit Father,37259,Flying Dodo Brewing Company,0,0
1267,8.80,300867,https://www.beeradvocate.com/beer/profile/42205/300867/,Old Applause,42205,Deviate Brewing,0,0
1268,8.00,137028,https://www.beeradvocate.com/beer/profile/11412/137028/,La Duchesse De Chambly,11412,Bedondaine & Bedons Ronds,0,0
1269,9.20,192069,https://www.beeradvocate.com/beer/profile/28702/192069/,Delia's Gone,28702,Argilla Brewing Co.,0,0
1270,9.00,194887,https://www.beeradvocate.com/beer/profile/38422/194887/,Woden's Wild Hunt,38422,Beast Brewing Company,0,0
1271,11.00,211274,https://www.beeradvocate.com/beer/profile/43991/211274/,Dark Belgian On Toasted Ashwood,43991,Tacoma Brewing Co.,0,0
1272,8.50,155979,https://www.beeradvocate.com/beer/profile/25800/155979/,Dutch Master Smoked Belgian Red,25800,The Wrecking Bar Brewpub,0,0
1273,8.30,164683,https://www.beeradvocate.com/beer/profile/38322/164683/,Bière L'Abbaye De Maroilles,38322,Brasserie Forest,0,0
1274,7.50,297805,https://www.beeradvocate.com/beer/profile/44130/297805/,Red Rye,44130,Mollusk Restaurant & Brewery,0,0
1275,7.70,202574,https://www.beeradvocate.com/beer/profile/28657/202574/,Zombie-ish,28657,Monkish Brewing Co.,0,0
1276,10.00,339790,https://www.beeradvocate.com/beer/profile/23628/339790/,A Little MØR,23628,Brouwerij West,0,0
1277,9.00,240206,https://www.beeradvocate.com/beer/profile/43604/240206/,Rougarou,43604,Periodic Brewing Company,0,0
1278,8.30,175696,https://www.beeradvocate.com/beer/profile/18003/175696/,La Tempérance,18003,Microbrasserie Le Naufrageur,0,0
1279,7.60,286801,https://www.beeradvocate.com/beer/profile/49471/286801/,Dark Horse,49471,Angry Horse Brewing,0,0
1280,11.80,175188,https://www.beeradvocate.com/beer/profile/25775/175188/,La Réserve Du Picoleur - L'Assoiffé De Glace,25775,Brasseurs Du Monde,0,0
1281,9.00,323668,https://www.beeradvocate.com/beer/profile/34426/323668/,Van Dammit with Coffee,34426,Jailbreak Brewing Company,0,0
1282,8.40,294229,https://www.beeradvocate.com/beer/profile/32906/294229/,Thaddeus (aged In Whistlepig Barrels),32906,Schilling Beer Co.,0,0
1283,10.50,337494,https://www.beeradvocate.com/beer/profile/29546/337494/,Barrel Aged Dolle Streken,29546,HiJinx Brewing Company,0,0
1284,8.30,178006,https://www.beeradvocate.com/beer/profile/15922/178006/,Moa Mulled Spice Dubbel,15922,Moa Brewing Company,0,0
1285,10.00,170584,https://www.beeradvocate.com/beer/profile/34279/170584/,Drakon,34279,La Verne Brewing Co.,0,0
1286,8.30,204121,https://www.beeradvocate.com/beer/profile/22886/204121/,Quasar Grand Cru,22886,Equinox Brewing Company,0,0
1287,8.00,269915,https://www.beeradvocate.com/beer/profile/46056/269915/,Blackberry Duelist,46056,Municipal Brew Works,0,0
1288,8.50,244323,https://www.beeradvocate.com/beer/profile/46767/244323/,Passito Ale,46767,White Rabbit Craft Brewery,0,0
1289,7.00,190821,https://www.beeradvocate.com/beer/profile/38227/190821/,Crafty Monk,38227,Strange Fellows Brewing,0,0
1290,9.00,269670,https://www.beeradvocate.com/beer/profile/47141/269670/,Night Drive,47141,Mastry's Brewing Company,0,0
1291,8.40,171113,https://www.beeradvocate.com/beer/profile/40433/171113/,East Coast Trappist,40433,Race Street Brew Works,0,0
1292,11.40,153706,https://www.beeradvocate.com/beer/profile/24029/153706/,Stratofortress Bourbon,24029,Wingman Brewers,0,0
1293,8.50,238698,https://www.beeradvocate.com/beer/profile/37452/238698/,Sunken Truck BA,37452,Pleasure House Brewing,0,0
1294,11.50,190827,https://www.beeradvocate.com/beer/profile/6508/190827/,Grand Cru,6508,BrewHouse at Whistler / High Mountain Brewing Company,0,0
1295,9.30,247916,https://www.beeradvocate.com/beer/profile/17975/247916/,Herman Hedning Belgian Bastard,17975,Strömsholms Brygghus,0,0
1296,9.00,324972,https://www.beeradvocate.com/beer/profile/40048/324972/,Chaudfontaine Noire,40048,Superior Bathhouse Brewery,0,0
1297,12.00,159853,https://www.beeradvocate.com/beer/profile/27942/159853/,Yule No. 3,27942,Boom Island Brewing Company,0,0
1298,12.00,323444,https://www.beeradvocate.com/beer/profile/25191/323444/,Barrel #251,25191,Crooked Stave Artisan Beer Project,0,0
1299,9.00,175733,https://www.beeradvocate.com/beer/profile/48/175733/,Lowlands Brewing Santa Rampage,48,Brouwerij Van Steenberge N.V.,0,0
1300,8.80,145271,https://www.beeradvocate.com/beer/profile/1141/145271/,Blind Dattes,1141,Brasserie Dieu du Ciel!,0,0
1301,8.90,290167,https://www.beeradvocate.com/beer/profile/25191/290167/,Salvador Cybies - Four Roses Bourbon Barrel Aged,25191,Crooked Stave Artisan Beer Project,0,0
1302,8.90,290168,https://www.beeradvocate.com/beer/profile/25191/290168/,Salvador Cybies-High West Bourbon Barrel Aged,25191,Crooked Stave Artisan Beer Project,0,0
1303,9.00,328569,https://www.beeradvocate.com/beer/profile/47731/328569/,Sterk Bruin,47731,Microbrouwerij Keun,0,0
1304,8.00,330364,https://www.beeradvocate.com/beer/profile/40910/330364/,Severus Brune Triple,40910,Brasserie Jamm's,0,0
1305,9.50,339325,https://www.beeradvocate.com/beer/profile/49413/339325/,Drunken MONK'E,49413,Cueni Brewing Co,0,0
1306,9.00,328574,https://www.beeradvocate.com/beer/profile/47731/328574/,Oaked Bruin,47731,Microbrouwerij Keun,0,0
1307,8.50,162430,https://www.beeradvocate.com/beer/profile/2429/162430/,Fagnes Cuvée  Vigneronne,2429,Brasserie Des Fagnes,0,0
1308, ? ,205184,https://www.beeradvocate.com/beer/profile/32171/205184/,Leidmans Kriemic,32171,5 Stones Craft Brewing Co.,0,0
1309,8.60,316548,https://www.beeradvocate.com/beer/profile/40393/316548/,To The Quad,40393,LTS Brewing Company (Life's Too Short),0,0
1310,9.00,185990,https://www.beeradvocate.com/beer/profile/36354/185990/,Belgian Dark Stron,36354,Binghamton Brewing Company,0,0
1311,8.40,160135,https://www.beeradvocate.com/beer/profile/30625/160135/,Midnight Sun,30625,Nevin's Brewing Company,0,0
1312,8.70,261512,https://www.beeradvocate.com/beer/profile/40442/261512/,The Christmas Stumbler,40442,Lazy Hiker Brewing Company,0,0
1313,14.00,329097,https://www.beeradvocate.com/beer/profile/45639/329097/,GrandSire,45639,Stable Craft Brewing,0,0
1314,9.50,212874,https://www.beeradvocate.com/beer/profile/8776/212874/,Baron Von Milkhausen,8776,Barley and Hops,0,0
1315,10.00,127884,https://www.beeradvocate.com/beer/profile/7734/127884/,Bière Du Moulin Extra,7734,Amarcord Birra Artigianale Italiana,0,0
1316,7.10,224653,https://www.beeradvocate.com/beer/profile/31704/224653/,Freerise Brown,31704,Agrarian Ales,0,0
1317,12.60,305549,https://www.beeradvocate.com/beer/profile/45050/305549/,Torpor,45050,Bear Bones Beer,0,0
1318,7.50,311437,https://www.beeradvocate.com/beer/profile/40037/311437/,Aronia Abbey Ale,40037,Garden Grove Brewing Company,0,0
1319,9.00,339344,https://www.beeradvocate.com/beer/profile/46787/339344/,Time Dialation,46787,Broken Symmetry Gastro Brewery,0,0
1320,12.00,270483,https://www.beeradvocate.com/beer/profile/47100/270483/,Casus Belli,47100,Varyag,0,0
1321,9.00,339603,https://www.beeradvocate.com/beer/profile/47142/339603/,Night Drive,47142,Mastry's Brewing Co - Brewpub / CD Roma's Restaurant,0,0
1322,6.90,55194,https://www.beeradvocate.com/beer/profile/12097/55194/,St. Noël,12097,BrewPub København,0,0
1323,8.20,224668,https://www.beeradvocate.com/beer/profile/31704/224668/,Kahyyyk,31704,Agrarian Ales,0,0
1324,8.50,315805,https://www.beeradvocate.com/beer/profile/45649/315805/,Pain d’Epices,45649,Atwood Ales,0,0
1325,6.40,328606,https://www.beeradvocate.com/beer/profile/45313/328606/,Cochon Brun,45313,Prager Laffe,0,0
1326, ? ,188832,https://www.beeradvocate.com/beer/profile/14078/188832/,Foobar,14078,Half Pints Brewing Company,0,0
1327,9.30,230818,https://www.beeradvocate.com/beer/profile/43260/230818/,Nymph's Nectar,43260,Riptide Brewing Company,0,0
1328,8.90,275620,https://www.beeradvocate.com/beer/profile/44038/275620/,Donker & Sterk,44038,Birdfish Brewing Company,0,0
1329,8.50,157351,https://www.beeradvocate.com/beer/profile/21465/157351/,Modus Vivendi,21465,Microbrouwerij Den Triest,0,0
1330,9.00,326567,https://www.beeradvocate.com/beer/profile/35021/326567/,Barreled Beast,35021,450 North Brewing Company,0,0
1331,9.00,202921,https://www.beeradvocate.com/beer/profile/37430/202921/,Bombora,37430,Rincon Brewery,0,0
1332,8.70,227241,https://www.beeradvocate.com/beer/profile/1135/227241/,For Whom The Belge Tolls,1135,"Franklin's Restaurant, Brewery & General Store",0,0
1333,10.00,260521,https://www.beeradvocate.com/beer/profile/43871/260521/,Candy Wine,43871,Augustine,0,0
1334,7.80,212907,https://www.beeradvocate.com/beer/profile/42539/212907/,Sasquash - Giant Pumpkin Fermented Belgian,42539,Tunnel Vision Brewery at Pond Hill Farm,0,0
1335,10.80,316587,https://www.beeradvocate.com/beer/profile/40393/316587/,Bruin,40393,LTS Brewing Company (Life's Too Short),0,0
1336,7.50,218542,https://www.beeradvocate.com/beer/profile/40724/218542/,Belgian Winter Ale,40724,Great Burn Brewing,0,0
1337,8.20,159662,https://www.beeradvocate.com/beer/profile/39129/159662/,Acquittal,39129,Banging Gavel Brews,0,0
1338,7.90,211375,https://www.beeradvocate.com/beer/profile/30633/211375/,Moresca,30633,Rubiu,0,0
1339,10.40,322481,https://www.beeradvocate.com/beer/profile/33525/322481/,Dark Strong Ale - Rum Barrel-Aged With Raisins,33525,Stoup Brewing,0,0
1340,10.70,321715,https://www.beeradvocate.com/beer/profile/49297/321715/,Belgian Dark Strong,49297,Mash Brewing Company,0,0
1341,8.25,58548,https://www.beeradvocate.com/beer/profile/13447/58548/,Homesteader,13447,Lander Brewing Company,0,0
1342,9.50,330421,https://www.beeradvocate.com/beer/profile/40209/330421/,Brutus,40209,Goat Ridge Brewing Co.,0,0
1343,7.20,140214,https://www.beeradvocate.com/beer/profile/21641/140214/,Leopold Belgian Dark,21641,Hamburger Mary's / Andersonville Brewing,0,0
1344,11.50,159671,https://www.beeradvocate.com/beer/profile/35424/159671/,Belgian Winter Strong,35424,Smylie Brothers Brewing Co.,0,0
1345,9.00,59070,https://www.beeradvocate.com/beer/profile/11753/59070/,Copères Beer,11753,Brasserie Artisanale Millevertus De Toernich,0,0
1346,10.50,231871,https://www.beeradvocate.com/beer/profile/44285/231871/,4th Ward,44285,Torched Hop Brewing Company,0,0
1347,8.00,175297,https://www.beeradvocate.com/beer/profile/48/175297/,Zeeuws Eygen Dikken Duum,48,Brouwerij Van Steenberge N.V.,0,0
1348,8.40,315329,https://www.beeradvocate.com/beer/profile/43613/315329/,Detour,43613,Falling Branch Brewery,0,0
1349,9.50,324289,https://www.beeradvocate.com/beer/profile/15280/324289/,IV,15280,Atwater Brewery,0,0
1350,8.70,303298,https://www.beeradvocate.com/beer/profile/38293/303298/,Jacko's Barrel Aged Belgian-Style Strong Ale,38293,Outer Light Brewing Company,0,0
1351,9.50,324290,https://www.beeradvocate.com/beer/profile/48595/324290/,IV,48595,Atwater Brewery,0,0
1352,8.50,209091,https://www.beeradvocate.com/beer/profile/43715/209091/,Knots,43715,Brouwerij Varenbroek,0,0
1353,10.00,330185,https://www.beeradvocate.com/beer/profile/47259/330185/,Arrabiata Grand Cru,47259,Brasserie Artisanale Lutina,0,0
1354,10.10,324810,https://www.beeradvocate.com/beer/profile/51033/324810/,10-Speed,51033,Endo Brewing Company,0,0
1355,12.10,242381,https://www.beeradvocate.com/beer/profile/13307/242381/,Vilde Dag,13307,Mikkeller ApS,0,0
1356,9.40,201166,https://www.beeradvocate.com/beer/profile/29481/201166/,Chardonnay Barrel Aged Meritorious,29481,Bravery Brewing,0,0
1357,9.00,190417,https://www.beeradvocate.com/beer/profile/40951/190417/,Belgian Dark Strong,40951,Old Abbey Ales,0,0
1358,8.00,123352,https://www.beeradvocate.com/beer/profile/34787/123352/,Lienne Brune,34787,Brasserie De La Lienne,0,0
1359,9.00,286937,https://www.beeradvocate.com/beer/profile/43487/286937/,Witch Throne,43487,ReUnion Brewery,0,0
1360,8.60,338650,https://www.beeradvocate.com/beer/profile/31066/338650/,Zecora Belgian Strong Ale,31066,Pinthouse Pizza Craft Brewpub,0,0
1361,7.00,204509,https://www.beeradvocate.com/beer/profile/32811/204509/,Varicose Alley Belgian Amber,32811,Lost Highway Brewing Company,0,0
1362,7.00,160994,https://www.beeradvocate.com/beer/profile/28776/160994/,Debilitator,28776,Ironbark Brewery,0,0
1363,8.00,292578,https://www.beeradvocate.com/beer/profile/49798/292578/,Belgian Dark Ale,49798,Cerveza Artesanal Volcanica,0,0
1364,9.00,194530,https://www.beeradvocate.com/beer/profile/14046/194530/,Trentatre Bruna,14046,Birra Del Borgo,0,0
1365,10.20,264935,https://www.beeradvocate.com/beer/profile/34326/264935/,Baikal Insurrection,34326,Crime & Punishment Brewing Company,0,0
1366,9.50,263144,https://www.beeradvocate.com/beer/profile/47840/263144/,Belgian Dark Strong,47840,Great Valley Farm Brewery,0,0
1367,8.70,224744,https://www.beeradvocate.com/beer/profile/45112/224744/,La Susceptible,45112,Brasserie de la Seillonne,0,0
1368,8.70,298472,https://www.beeradvocate.com/beer/profile/31399/298472/,"10,000 Battle Axes Whiskey Barrel",31399,Aslan Brewing Company,0,0
1369,7.70,188136,https://www.beeradvocate.com/beer/profile/18003/188136/,Le Naufrageur / Noctem / Le Projet Lafayette,18003,Microbrasserie Le Naufrageur,0,0
1370,9.00,159980,https://www.beeradvocate.com/beer/profile/31668/159980/,B4,31668,7 cent Brewery,0,0
1371,9.50,263917,https://www.beeradvocate.com/beer/profile/46190/263917/,Pig Iron Friar Bob's Evil Ale,46190,Pig Iron Brewing Co,0,0
1372,8.00,164589,https://www.beeradvocate.com/beer/profile/32010/164589/,L'abbaye Brune,32010,Brasserie du Marais Poitevin,0,0
1373,9.20,279538,https://www.beeradvocate.com/beer/profile/12959/279538/,A Life Taconic,12959,Captain Lawrence Brewing Co.,0,0
1374,8.50,308467,https://www.beeradvocate.com/beer/profile/28798/308467/,Mercy,28798,Selkirk Abbey Brewing Company,0,0
1375,9.00,326899,https://www.beeradvocate.com/beer/profile/49626/326899/,Meaux Abbey,49626,Bricknell Brewery,0,0
1376, ? ,204278,https://www.beeradvocate.com/beer/profile/33182/204278/,Barrel Aged Giant Rabbit,33182,Grist Brewing Company,0,0
1377,10.20,100086,https://www.beeradvocate.com/beer/profile/31046/100086/,Zwaarte,31046,De Steeg Brewing Company,0,0
1378,11.10,300022,https://www.beeradvocate.com/beer/profile/50347/300022/,Dawat 100,50347,Cerveza Dawat,0,0
1379,9.60,321789,https://www.beeradvocate.com/beer/profile/51592/321789/,It's a Trappe!,51592,Fishtown Brewpub,0,0
1380,6.20,276478,https://www.beeradvocate.com/beer/profile/48857/276478/,Węgliszek,48857,Kujawski Browar Regionalny Osowa Góra,0,0
1381,13.10,320510,https://www.beeradvocate.com/beer/profile/42196/320510/,Kalem Club,42196,Trail Point Brewing Company,0,0
