,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
576,5.00,276302,https://www.beeradvocate.com/beer/profile/38629/276302/,Share the Rye'd,38629,Red Collar Brewing Co.,3,3.48
577,5.90,104783,https://www.beeradvocate.com/beer/profile/32479/104783/,Moonlight Rye,32479,Copper Club Brewing Company,3,3.79
578,11.10,310095,https://www.beeradvocate.com/beer/profile/32212/310095/,Barrel Aged Irresponsible,32212,BuckleDown Brewing,3,4.28
579,6.10,122449,https://www.beeradvocate.com/beer/profile/192/122449/,Segal Ranch,192,New Belgium Brewing,3,3.73
580,7.50,172115,https://www.beeradvocate.com/beer/profile/24600/172115/,Renaissanace Man,24600,Figueroa Mountain Brewing Co.,3,3.56
581,5.20,183636,https://www.beeradvocate.com/beer/profile/403/183636/,Rye Pale Ale,403,"Pyramid Breweries, Inc.",3,3.28
582, ? ,125525,https://www.beeradvocate.com/beer/profile/35322/125525/,Riot Rye-P-A,35322,Railroad Seafood Station Brewing Company,3,3.95
583,5.50,171607,https://www.beeradvocate.com/beer/profile/38623/171607/,Maiden Flight,38623,Dogberry Brewing,3,3.94
584,4.40,118618,https://www.beeradvocate.com/beer/profile/15943/118618/,BRYEdal Veil Brown,15943,Crow Peak Brewing,3,3.75
585, ? ,225628,https://www.beeradvocate.com/beer/profile/45170/225628/,Red Stick Rye,45170,Southern Craft Brewing Co.,3,3.69
586,5.90,80733,https://www.beeradvocate.com/beer/profile/2792/80733/,Hammer Of The Witches,2792,Phantom Canyon Brewing Company,3,3.78
587, ? ,86878,https://www.beeradvocate.com/beer/profile/451/86878/,Moat GerRye Pale Ale,451,Moat Mountain Smoke House & Brewing Co.,3,3.96
588,6.25,270431,https://www.beeradvocate.com/beer/profile/850/270431/,Rye'd The Bull,850,Moon River Brewing Company,3,3.76
589,5.20,222817,https://www.beeradvocate.com/beer/profile/41177/222817/,Oculus,41177,Coelacanth Brewing,3,3.54
590,5.80,236389,https://www.beeradvocate.com/beer/profile/46126/236389/,Bullseye Rye,46126,Tailspin Brewing Co,3,3.9
591, ? ,144230,https://www.beeradvocate.com/beer/profile/33567/144230/,Antoš Tlustý Netopýr (Fat Bat) Rye India Pale Ale ,33567,Pivovar Antoš,3,4
592,7.00,73319,https://www.beeradvocate.com/beer/profile/18079/73319/,Hopfenhammer German IPA,18079,Einhorn Beer Company,3,3.17
593, ? ,144492,https://www.beeradvocate.com/beer/profile/37454/144492/,The N.Y. Rye Ale,37454,Steuben Brewing Company,3,3.83
594, ? ,84332,https://www.beeradvocate.com/beer/profile/22412/84332/,Mucky Muck,22412,Noble Ale Works,3,3.59
595,5.20,165996,https://www.beeradvocate.com/beer/profile/31493/165996/,Bourbon Barrel Aged Riverbank Rye-It,31493,Deep River Brewing Co.,3,3.92
596,5.20,205934,https://www.beeradvocate.com/beer/profile/147/205934/,Liberty Station Rye The Helles Not,147,Stone Brewing,3,3.3
597,9.00,100211,https://www.beeradvocate.com/beer/profile/30450/100211/,Ebb & Flow,30450,Gravity Brewing,3,3.67
598,5.50,171381,https://www.beeradvocate.com/beer/profile/4063/171381/,Wryot,4063,River City Brewing Co.,3,3.67
599,7.27,265846,https://www.beeradvocate.com/beer/profile/456/265846/,Jedi Rye,456,Trinity Brewhouse,3,3.48
600,5.20,305270,https://www.beeradvocate.com/beer/profile/50640/305270/,Forged Rye Amber Ale,50640,Town Square Brewing Co.,3,3.99
601,6.20,306808,https://www.beeradvocate.com/beer/profile/26817/306808/,Harvest 2017 EXP. #07270,26817,Carton Brewing Company,3,3.95
602,5.60,106110,https://www.beeradvocate.com/beer/profile/30349/106110/,Eldorado Rye Ale,30349,Dangerous Man Brewing,3,3.75
603,4.75,193150,https://www.beeradvocate.com/beer/profile/28356/193150/,SageFrog Summer's Over Saigon (S.O.S),28356,Doylestown Brewing Co,3,4.28
604,6.60,78720,https://www.beeradvocate.com/beer/profile/27996/78720/,Freya,27996,Kinetic Brewing Company,3,3.1
605,9.10,138117,https://www.beeradvocate.com/beer/profile/30575/138117/,Rye Baby,30575,The Mitten Brewing Co.,3,4
606,4.50,185734,https://www.beeradvocate.com/beer/profile/10485/185734/,StrawbeRYE,10485,East End Brewing Company,3,3.43
607,6.00,128135,https://www.beeradvocate.com/beer/profile/22886/128135/,Crazy Cliff Rye IPA,22886,Equinox Brewing Company,3,3.75
608,7.50,220808,https://www.beeradvocate.com/beer/profile/42665/220808/,Rye The Long Face,42665,Loudoun Brewing Co.,3,3.85
609,5.00,71572,https://www.beeradvocate.com/beer/profile/1114/71572/,Rye Not?,1114,Bullfrog Brewery,3,4.11
610,5.50,168341,https://www.beeradvocate.com/beer/profile/35034/168341/,Bojan Maorys,35034,Browar Bojanowo,3,3.88
611,8.00,206998,https://www.beeradvocate.com/beer/profile/39761/206998/,Red Rye Revival,39761,Aldus Brewing Company,3,4.28
612,5.00,32150,https://www.beeradvocate.com/beer/profile/4893/32150/,Rye Ale,4893,Hyouko Yashiki No Mori Brewery,3,4.24
613,4.90,328857,https://www.beeradvocate.com/beer/profile/51878/328857/,Hills Have Ryes,51878,Spearfish Brewing Company,3,3.51
614,6.00,175258,https://www.beeradvocate.com/beer/profile/35188/175258/,Roosevelt Red Rye,35188,Boise Brewing,3,3.88
615,7.30,119196,https://www.beeradvocate.com/beer/profile/30321/119196/,Jack,30321,Beer'd Brewing Co.,3,3.55
616,5.70,121503,https://www.beeradvocate.com/beer/profile/24417/121503/,Aleysium No.4,24417,Die BierZauberei,3,3.92
617,10.00,310690,https://www.beeradvocate.com/beer/profile/30813/310690/,Blank Slate #51 The Red Rye In The Sky Is Ours,30813,Monocacy Brewing Co.,3,3.91
618,6.60,318370,https://www.beeradvocate.com/beer/profile/30858/318370/,Animals & Passions,30858,Aardwolf Brewing Company,3,4.25
619,6.00,197798,https://www.beeradvocate.com/beer/profile/33642/197798/,Da Nick,33642,Village Idiot Brewing Company,3,3.61
620,6.00,239270,https://www.beeradvocate.com/beer/profile/32329/239270/,Koper,32329,vandeStreek Bier,3,3.15
621,5.60,157871,https://www.beeradvocate.com/beer/profile/26620/157871/,Park & Co Rye Pale Ale,26620,Denver Beer Co.,3,3.85
622,7.20,75443,https://www.beeradvocate.com/beer/profile/235/75443/,Imperial Rye,235,Northampton Brewery,3,3.63
623,5.00,243636,https://www.beeradvocate.com/beer/profile/73/243636/,Summer Rye,73,Great Lakes Brewing Co.,3,3.82
624,6.00,271798,https://www.beeradvocate.com/beer/profile/4861/271798/,Banzai Red Rye Ale,4861,Frankenmuth Brewery,3,3.68
625, ? ,52919,https://www.beeradvocate.com/beer/profile/21153/52919/,Rye Pale Ale,21153,Broadway Brewery & Restaurant,3,3.73
626,5.00,246204,https://www.beeradvocate.com/beer/profile/3956/246204/,Holden Caulfield Rye Extra Pale Ale,3956,Brewsters Brewing Company & Restaurant - Oliver Square,3,3.83
627,6.40,63421,https://www.beeradvocate.com/beer/profile/22243/63421/,Rye Of The Tiger,22243,Vintage Brewing Company,3,3.35
628,14.20,308417,https://www.beeradvocate.com/beer/profile/514/308417/,Don't TRYE This @home - Old Forrester Bourbon BA,514,Jopen Bier BV Haarlem,3,4
629,5.50,80834,https://www.beeradvocate.com/beer/profile/28752/80834/,Rye PA,28752,Tempest Brewing Company,3,4.3
630,4.75,281029,https://www.beeradvocate.com/beer/profile/392/281029/,You + Me = Trolli,392,Weyerbacher Brewing Co.,3,3.67
631,7.10,312773,https://www.beeradvocate.com/beer/profile/47796/312773/,Liar Liar Rye,47796,GearHouse Brewing Company,3,4.07
632,6.80,127429,https://www.beeradvocate.com/beer/profile/34497/127429/,Rye IPA,34497,Great Flood Brewing Company,3,3.83
633,6.90,254921,https://www.beeradvocate.com/beer/profile/45045/254921/,Warp Rider IPA,45045,Dorchester Brewing Company,3,3.46
634, ? ,11978,https://www.beeradvocate.com/beer/profile/2972/11978/,Chazz Cat Rye,2972,Mountain Sun Pub & Brewery,3,4.03
635,6.50,329676,https://www.beeradvocate.com/beer/profile/46198/329676/,Daisy Dukes,46198,Eureka Heights Brewing Company,3,4.06
636,5.20,252621,https://www.beeradvocate.com/beer/profile/32409/252621/,#Triggered,32409,Angry Chair Brewing,3,3.88
637,5.40,139214,https://www.beeradvocate.com/beer/profile/31319/139214/,Rye Pale Ale,31319,Acoustic Ales Brewing Experiment,3,3.76
638,10.25,100814,https://www.beeradvocate.com/beer/profile/32749/100814/,No Woman No Rye,32749,ShuBrew,3,4.01
639,7.00,276943,https://www.beeradvocate.com/beer/profile/41674/276943/,Outside The Loop #1,41674,Spilled Grain Brewhouse,3,4.18
640,12.70,282831,https://www.beeradvocate.com/beer/profile/514/282831/,Don't TRYE This @home - Ledaig BA,514,Jopen Bier BV Haarlem,3,4.18
641,12.50,282832,https://www.beeradvocate.com/beer/profile/514/282832/,Don't TRYE This @home - Cognac BA,514,Jopen Bier BV Haarlem,3,4.25
642,5.25,177106,https://www.beeradvocate.com/beer/profile/35363/177106/,The Jack,35363,Marz Community Brewing,3,3.76
643,5.00,242387,https://www.beeradvocate.com/beer/profile/26520/242387/,Rye The Knot,26520,Jack's Abby Brewing,3,3.37
644,5.50,63700,https://www.beeradvocate.com/beer/profile/23201/63700/,Jack The Ryepper,23201,Mad Fox Brewing Company,3,3.39
645,5.90,174551,https://www.beeradvocate.com/beer/profile/21449/174551/,Roggenbier,21449,Sonoma Springs Brewing Co.,3,3.7
646,4.30,136671,https://www.beeradvocate.com/beer/profile/3508/136671/,Butcombe Crimson King,3508,Butcombe Brewery Ltd.,3,3.82
647,7.50,261855,https://www.beeradvocate.com/beer/profile/2078/261855/,Red Ryeder,2078,Sweetwater Tavern & Brewery,3,3.84
648, ? ,183776,https://www.beeradvocate.com/beer/profile/35617/183776/,Rye Meow,35617,Rare Bird Brewpub,3,3.37
649,8.00,293601,https://www.beeradvocate.com/beer/profile/49831/293601/,Quittin Time,49831,Blueprint Brewing Company,3,3.92
650,4.50,105956,https://www.beeradvocate.com/beer/profile/2436/105956/,RoughRYEder,2436,Blue Corn Brewery,3,3.75
651,6.20,134119,https://www.beeradvocate.com/beer/profile/21329/134119/,Dirty Monk,21329,Cool Springs Brewery,3,3.5
652,5.20,166631,https://www.beeradvocate.com/beer/profile/37742/166631/,High Ryes,37742,Old Firehouse Brewing,3,3.74
653,5.00,185833,https://www.beeradvocate.com/beer/profile/13804/185833/,Psyclo (Pale Ale Au Seigle),13804,Benelux Brewpub & Café,3,3.77
654,9.00,206571,https://www.beeradvocate.com/beer/profile/32661/206571/,Achilles,32661,Crooked Run Brewing,3,3.66
655,6.00,144876,https://www.beeradvocate.com/beer/profile/873/144876/,Wendigo Rye IPA,873,BrickHouse Brewery,3,3.75
656,5.20,228078,https://www.beeradvocate.com/beer/profile/29747/228078/,Golden Rule Rye Pilsner,29747,Druthers Brewing Company,3,3.73
657,7.50,55280,https://www.beeradvocate.com/beer/profile/1467/55280/,L'Espiègle,1467,Micro-brasserie Saint-Arnould,3,3.91
658,6.40,95985,https://www.beeradvocate.com/beer/profile/22243/95985/,"Crooked Grain, Crooked Grain",22243,Vintage Brewing Company,3,3.43
659,6.50,312052,https://www.beeradvocate.com/beer/profile/47266/312052/,Oh My Rye,47266,Platypus Brewing,3,3.58
660,5.50,100087,https://www.beeradvocate.com/beer/profile/28624/100087/,Miss American Rye,28624,Alpine Dog Brewing Company,3,3.86
661,5.80,177145,https://www.beeradvocate.com/beer/profile/28259/177145/,Banana Hammock,28259,Wit's End Brewing Company,3,3.76
662,5.60,249086,https://www.beeradvocate.com/beer/profile/596/249086/,Portsmouth Redwood Rye Lager,596,Portsmouth Brewery,3,3.8
663, ? ,96255,https://www.beeradvocate.com/beer/profile/4408/96255/,Stuck On Rye,4408,RJ Rockers Brewing Company,3,3.32
664,5.00,291329,https://www.beeradvocate.com/beer/profile/33108/291329/,Belgian Rye,33108,Abandon Brewing Co.,2,3.62
665,4.70,227841,https://www.beeradvocate.com/beer/profile/41497/227841/,Anonymous Lemur,41497,Metazoa Brewing Company,2,3.25
666,6.60,192001,https://www.beeradvocate.com/beer/profile/31238/192001/,Old Line Harvest Ale,31238,Full Tilt Brewing,2,3.88
667,5.20,168453,https://www.beeradvocate.com/beer/profile/25381/168453/,Red Rye,25381,Windsor & Eton Brewery,2,3.7
668,5.60,177157,https://www.beeradvocate.com/beer/profile/31046/177157/,Summer Rye Ale,31046,De Steeg Brewing Company,2,3.8
669,7.50,89351,https://www.beeradvocate.com/beer/profile/16885/89351/,Double Rye Pale Ale,16885,Prison Brews,2,3.7
670,7.00,318983,https://www.beeradvocate.com/beer/profile/50850/318983/,Wooden Fusion #1,50850,Kettlehead Brewing Company,2,3.72
671,4.90,247560,https://www.beeradvocate.com/beer/profile/33035/247560/,Play Your Cards Rye't,33035,Blackjack Beers,2,3.8
672,7.00,177673,https://www.beeradvocate.com/beer/profile/31722/177673/,Scythe (Oak Aged),31722,Burial Beer Co.,2,4.09
673, ? ,54025,https://www.beeradvocate.com/beer/profile/1336/54025/,Rebel Yell Rye P.A.,1336,Appalachian Brewing Company,2,3.83
674,5.80,120329,https://www.beeradvocate.com/beer/profile/34314/120329/,Porto-Gone [Rye] Pale Ale,34314,Pigeon Hill Brewing Company,2,3.88
675,5.50,164362,https://www.beeradvocate.com/beer/profile/39707/164362/,Ryeally Rye,39707,Crooked Tongue Brewing,2,3.65
676,8.50,201483,https://www.beeradvocate.com/beer/profile/34519/201483/,Outer Reef Imperial Rye,34519,Honolulu Beerworks,2,4.12
677,6.00,236299,https://www.beeradvocate.com/beer/profile/31448/236299/,Rye Pale Ale,31448,Alpha Brewing Company,2,3.5
678,6.10,38668,https://www.beeradvocate.com/beer/profile/3174/38668/,Rye PA,3174,Coopersmith's Pub & Brewing,2,3.75
679,7.00,180748,https://www.beeradvocate.com/beer/profile/37211/180748/,Bast Belgian Rye IPA,37211,Aqueduct Brewing Co,2,3.88
680,4.70,264205,https://www.beeradvocate.com/beer/profile/47264/264205/,Bohemian Rye Pilsner,47264,Clockwerks Brewing,2,3.55
681,8.60,279310,https://www.beeradvocate.com/beer/profile/36554/279310/,Batch 101: Rye²,36554,Waconia Brewing Company,2,3.78
682,7.00,180750,https://www.beeradvocate.com/beer/profile/40650/180750/,Manoroo Aussie Rye,40650,Manor Hill Brewing,2,3.45
683,4.80,182544,https://www.beeradvocate.com/beer/profile/40740/182544/,Summer Session Rye,40740,St. Joseph Brewery & Public House,2,3.91
684,5.60,115731,https://www.beeradvocate.com/beer/profile/28282/115731/,Carbonado Rye,28282,Puyallup River Brewing,2,3.75
685,8.60,125717,https://www.beeradvocate.com/beer/profile/24007/125717/,Double Rye IPA IPA,24007,Black Swan Brewpub,2,4.67
686,5.00,133142,https://www.beeradvocate.com/beer/profile/16525/133142/,Racetrack Rye,16525,Monks House of Ale Repute / Gandy Dancer Brew Works,2,3.24
687,5.50,221718,https://www.beeradvocate.com/beer/profile/40650/221718/,Smoked Harvest Rye,40650,Manor Hill Brewing,2,3.69
688,6.80,186390,https://www.beeradvocate.com/beer/profile/29238/186390/,Rhizome Rye,29238,Ore Dock Brewing Company,2,3.66
689,5.20,319766,https://www.beeradvocate.com/beer/profile/30247/319766/,Wassoultree,30247,Earth Eagle Brewings,2,3.88
690,6.70,213783,https://www.beeradvocate.com/beer/profile/38674/213783/,Pretty Fly For A Rye Guy,38674,No Worries Brewing Company,2,4.02
691,9.00,286231,https://www.beeradvocate.com/beer/profile/24445/286231/,Big Bird Imperial American Belgo Rye IPA,24445,Haymarket Beer Co. Pub & Brewery,2,4.26
692,8.00,247575,https://www.beeradvocate.com/beer/profile/46972/247575/,Red Rye Ale,46972,Clan Brewing,2,3.86
693,5.00,163096,https://www.beeradvocate.com/beer/profile/39159/163096/,A-Rye,39159,Batch Brewing Company,2,3
694,5.00,181785,https://www.beeradvocate.com/beer/profile/37249/181785/,Firebrand Rye PA,37249,Firebrand Brewing Co,2,3.6
695,6.00,64538,https://www.beeradvocate.com/beer/profile/15636/64538/,Rising River Rye,15636,Calapooia Brewing Company,2,3.55
696,6.50,206365,https://www.beeradvocate.com/beer/profile/33631/206365/,Black The Sky Rye,33631,SoMe Brewing Company,2,3.64
697,5.50,281629,https://www.beeradvocate.com/beer/profile/47599/281629/,Riot Act,47599,Rock House Brewing,2,3.37
698,6.10,246303,https://www.beeradvocate.com/beer/profile/36725/246303/,Rye Pale Ale,36725,Spotted Dog Brewery,2,4.1
699,5.70,97569,https://www.beeradvocate.com/beer/profile/31831/97569/,Antipodean Rye,31831,Harbour Brewing Company,2,3.25
700,7.42,218914,https://www.beeradvocate.com/beer/profile/43524/218914/,9 Crimes,43524,Trubble Brewing,2,4.1
701,5.80,194594,https://www.beeradvocate.com/beer/profile/40350/194594/,Rye Porter,40350,Haliburton Highlands Brewing,2,3.72
702,6.00,40995,https://www.beeradvocate.com/beer/profile/4858/40995/,Rye Weisse,4858,Draught House Pub & Brewery,2,3.28
703,4.80,210724,https://www.beeradvocate.com/beer/profile/33145/210724/,Whale Tooth,33145,Fonta Flora Brewery,2,3.58
704,5.70,244261,https://www.beeradvocate.com/beer/profile/46592/244261/,Coffee Black Rye PA,46592,Barn Hammer Brewing,2,3.93
705,7.90,260646,https://www.beeradvocate.com/beer/profile/30858/260646/,Vanini,30858,Aardwolf Brewing Company,2,4.12
706,6.60,221224,https://www.beeradvocate.com/beer/profile/15732/221224/,Samaël,15732,Le Saint-Bock,2,4.1
707,6.50,164651,https://www.beeradvocate.com/beer/profile/36557/164651/,Red Hill Rye,36557,Belford Brewing Company,2,3.65
708,7.00,230955,https://www.beeradvocate.com/beer/profile/36365/230955/,Ryes N' Shine,36365,Grand River Brewery,2,3.35
709,6.00,82220,https://www.beeradvocate.com/beer/profile/14936/82220/,Honey Rye,14936,FiftyFifty Brewing Co.,2,3.9
710,4.20,154412,https://www.beeradvocate.com/beer/profile/13065/154412/,1927 Ale ,13065,Telegraph Brewing Company,2,3.38
711,7.60,172332,https://www.beeradvocate.com/beer/profile/40037/172332/,The Spice Trade,40037,Garden Grove Brewing Company,2,3.46
712,5.40,143152,https://www.beeradvocate.com/beer/profile/31049/143152/,Rye Cedar,31049,Scratch Brewing Company,2,4.04
713, ? ,123954,https://www.beeradvocate.com/beer/profile/34613/123954/,Never Say Die Rye Session Ale,34613,Horse & Dragon Brewing Company,2,3.68
714,7.80,325940,https://www.beeradvocate.com/beer/profile/140/325940/,Maltiple Personalities,140,Sierra Nevada Brewing Co.,2,3.86
715,9.20,155957,https://www.beeradvocate.com/beer/profile/34036/155957/,Imperial Rye,34036,Day Block Brewing Company,2,4.6
716,5.60,216374,https://www.beeradvocate.com/beer/profile/1550/216374/,Rye Pale Lager,1550,Rock Bottom Restaurant & Brewery,2,3.69
717,7.10,246072,https://www.beeradvocate.com/beer/profile/39893/246072/,Red Rye IPA,39893,Abide Brewing Company,2,4.12
718,7.10,76859,https://www.beeradvocate.com/beer/profile/22564/76859/,Rye-Chuss,22564,Odd Side Ales,2,3.78
719,6.40,188475,https://www.beeradvocate.com/beer/profile/35738/188475/,Rye IPA,35738,Wild Run Brewery,2,3.45
720,6.00,106045,https://www.beeradvocate.com/beer/profile/1168/106045/,Roggenbier,1168,Barley John's Brew Pub,2,3.5
721,5.00,155454,https://www.beeradvocate.com/beer/profile/38100/155454/,Homeroom,38100,Postdoc Brewing,2,3.6
722,6.80,77631,https://www.beeradvocate.com/beer/profile/27322/77631/,Nightshade,27322,Berryessa Brewing Co,2,3.38
723,6.30,201792,https://www.beeradvocate.com/beer/profile/31059/201792/,Rye IPA,31059,Culture Brewing Co.,2,4.3
724,5.50,91456,https://www.beeradvocate.com/beer/profile/31202/91456/,Red Spider Rye,31202,Pig and Porter Ltd,2,3.46
725,7.80,211010,https://www.beeradvocate.com/beer/profile/30349/211010/,House Rye IPA,30349,Dangerous Man Brewing,2,3.88
726, ? ,60228,https://www.beeradvocate.com/beer/profile/6339/60228/,Hefe-Rye-Zen Ale,6339,The Dodging Duck Brewhaus,2,3.51
727,6.90,150341,https://www.beeradvocate.com/beer/profile/28715/150341/,Downtube Rye,28715,Westfield River Brewing Company,2,3.59
728,7.00,217413,https://www.beeradvocate.com/beer/profile/31045/217413/,"Vanilla In ""yo Rye""",31045,Brewery Rickoli,2,3.92
729,5.30,174150,https://www.beeradvocate.com/beer/profile/13629/174150/,Malmgård Dinkel,13629,Malmgårdin Panimo,2,3.48
730,7.00,194118,https://www.beeradvocate.com/beer/profile/7216/194118/,Harvest Rye IPA,7216,Adirondack Pub & Brewery,2,4.01
731,5.00,86860,https://www.beeradvocate.com/beer/profile/28838/86860/,Summer Rye,28838,Rough Draft Brewing Company,2,3
