,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
1374,9.00,163627,https://www.beeradvocate.com/beer/profile/35268/163627/,Scotch Bourbon,35268,HopEra,0,0
1375,11.00,236587,https://www.beeradvocate.com/beer/profile/46134/236587/,Highland Diesel Scotch Ale,46134,Rip Van Winkle Brewing Co. / Angela's Italian Bistro,0,0
1376,9.30,152878,https://www.beeradvocate.com/beer/profile/35224/152878/,Scottish Reign Wee Heavy,35224,Fifth Street Brewpub,0,0
1377,11.00,299312,https://www.beeradvocate.com/beer/profile/1345/299312/,Wee Wee Heavy,1345,Dick's Brewing Company,0,0
1378,7.30,335409,https://www.beeradvocate.com/beer/profile/51965/335409/,Wee Scotch Ale,51965,Angry James Brewery,0,0
1379,10.50,306227,https://www.beeradvocate.com/beer/profile/302/306227/,Genesee Brew House Bourbon Barrel-Aged Scotch Ale,302,Genesee Brewing Co. / Dundee Brewing Co.,0,0
1380,8.00,235573,https://www.beeradvocate.com/beer/profile/33255/235573/,Just Like Honey,33255,The Wild Rover Pub & Brewery,0,0
1381,7.60,323637,https://www.beeradvocate.com/beer/profile/43697/323637/,B Chord Scotch Ale,43697,B Chord Brewing Company,0,0
1382,8.90,299575,https://www.beeradvocate.com/beer/profile/4378/299575/,Lazy George,4378,Georgetown Brewing Company,0,0
1383,6.20,237623,https://www.beeradvocate.com/beer/profile/39391/237623/,The Burgandy Stout,39391,Black Label Brewing Company,0,0
1384,6.00,181559,https://www.beeradvocate.com/beer/profile/41477/181559/,Glasgow Butcher,41477,Crooked Ewe Brewery & Ale House,0,0
1385,6.70,327992,https://www.beeradvocate.com/beer/profile/47087/327992/,Wee Man's Heavy,47087,Tallboy and Moose,0,0
1386,8.00,232249,https://www.beeradvocate.com/beer/profile/18159/232249/,Scotchy Scotch Scotch,18159,Southern Brewing & Winemaking Supply,0,0
1387,10.80,265274,https://www.beeradvocate.com/beer/profile/28608/265274/,TNT II,28608,Brewfinity Brewing Company,0,0
1388,7.10,327227,https://www.beeradvocate.com/beer/profile/40461/327227/,Big Bad Plaid,40461,Clarion River Brewing Company,0,0
1389,7.00,288063,https://www.beeradvocate.com/beer/profile/48490/288063/,Malt Whiskey Ale,48490,Brewery Emperial,0,0
1390,9.50,274240,https://www.beeradvocate.com/beer/profile/28440/274240/,Libido Scotch Ale,28440,ZwanzigZ,0,0
1391,8.70,291395,https://www.beeradvocate.com/beer/profile/20672/291395/,Granmuckle,20672,Sun King Brewing Company,0,0
1392,8.00,226628,https://www.beeradvocate.com/beer/profile/43405/226628/,Salty Papa Crawford,43405,Grasslands Brewing Company,0,0
1393,8.70,311879,https://www.beeradvocate.com/beer/profile/29744/311879/,Barrel Aged Heidbanger,29744,BarrelHouse Brewing Company,0,0
1394,6.80,285769,https://www.beeradvocate.com/beer/profile/33135/285769/,Wee Heavy,33135,Brewster River Pub & Grill,0,0
1395,5.60,253001,https://www.beeradvocate.com/beer/profile/45562/253001/,Summer Sweater,45562,Temescal Brewing,0,0
1396,8.20,157770,https://www.beeradvocate.com/beer/profile/36381/157770/,Cherry Scotch Ale,36381,Mad Hatter Brewing,0,0
1397,5.50,167754,https://www.beeradvocate.com/beer/profile/35943/167754/,Wee Heavy,35943,North Slope Brewing Company,0,0
1398,7.20,65611,https://www.beeradvocate.com/beer/profile/15750/65611/,Old Reggiewig's Wee Winter Warmer,15750,Half Moon Restaurant & Brewery,0,0
1399, ? ,175179,https://www.beeradvocate.com/beer/profile/29165/175179/,La Scotch Ale,29165,Brasserie Artisanale Le Baril Roulant,0,0
1400,7.00,174924,https://www.beeradvocate.com/beer/profile/39051/174924/,Oswegatchie Black Scotch Ale,39051,BarkEater Craft Brewery,0,0
1401,8.25,174925,https://www.beeradvocate.com/beer/profile/39051/174925/,Oswegatchie Wee Heavy,39051,BarkEater Craft Brewery,0,0
1402,7.50,155470,https://www.beeradvocate.com/beer/profile/37637/155470/,#002 Scotch Ale,37637,Exit Brewing,0,0
1403,9.00,241743,https://www.beeradvocate.com/beer/profile/42250/241743/,Haggis,42250,La Confrérie Microbrasserie,0,0
1404,6.80,108625,https://www.beeradvocate.com/beer/profile/30809/108625/,90 Shilling,30809,Cask & Larder,0,0
1405,9.60,336466,https://www.beeradvocate.com/beer/profile/52345/336466/,Big Nothin',52345,Blaker Brewing,0,0
1406,8.50,280916,https://www.beeradvocate.com/beer/profile/41990/280916/,Knox Your Socks Off,41990,Windmill Brewing,0,0
1407,8.90,243284,https://www.beeradvocate.com/beer/profile/32185/243284/,A Considerable Creature,32185,Frothy Beard Brewing Company,0,0
1408, ? ,125268,https://www.beeradvocate.com/beer/profile/31425/125268/,Braumeister Nr.7: Scotch Strong Ale,31425,Lichtenthaler Bräu,0,0
1409,9.00,137045,https://www.beeradvocate.com/beer/profile/11412/137045/,La Reyne Descosse Déchaînée Au Cognac,11412,Bedondaine & Bedons Ronds,0,0
1410,8.00,248661,https://www.beeradvocate.com/beer/profile/47075/248661/,Fürst Wallis,47075,Cervejaria Fürst,0,0
1411,10.50,228950,https://www.beeradvocate.com/beer/profile/34076/228950/,A Wee Bit More,34076,Ormond Brewing Company,0,0
1412,9.00,215130,https://www.beeradvocate.com/beer/profile/34024/215130/,Fell The Oak,34024,Sanctum Brewing Co.,0,0
1413,7.40,337501,https://www.beeradvocate.com/beer/profile/52396/337501/,I'll Get You There,52396,Broken Window Brewing,0,0
1414,8.00,137056,https://www.beeradvocate.com/beer/profile/16495/137056/,La Wee Heavy,16495,À La Fût,0,0
1415,8.00,302688,https://www.beeradvocate.com/beer/profile/43869/302688/,Cabesas En El Granizo,43869,Cabesas Bier,0,0
1416,8.00,165474,https://www.beeradvocate.com/beer/profile/17287/165474/,Strong Scotch Ale,17287,Wedge Brewing Company,0,0
1417,9.90,172899,https://www.beeradvocate.com/beer/profile/36260/172899/,Aupperley's A Wee Heavy,36260,Bloom Brew,0,0
1418,8.00,187747,https://www.beeradvocate.com/beer/profile/23983/187747/,Lord Douglas En Fûts De Bourbon,23983,Brasserie Artisanale Le Saint Graal,0,0
1419,7.80,262244,https://www.beeradvocate.com/beer/profile/47141/262244/,"Not That Heavy, Bro",47141,Mastry's Brewing Company,0,0
1420,6.00,159588,https://www.beeradvocate.com/beer/profile/32603/159588/,Scotch Roble,32603,Cerveza Artesanal la Cruz,0,0
1421,7.30,165221,https://www.beeradvocate.com/beer/profile/38438/165221/,Dweller On The Threshold,38438,Deep Creek Brewing Co.,0,0
1422,5.80,298085,https://www.beeradvocate.com/beer/profile/38100/298085/,Wild Turkey Bourbon Barrel-Aged Kilty MacSporran,38100,Postdoc Brewing,0,0
1423,7.50,337767,https://www.beeradvocate.com/beer/profile/51692/337767/,Scotch Ale,51692,Fury & Son,0,0
1424,8.50,228711,https://www.beeradvocate.com/beer/profile/36485/228711/,Bubba Wee Heavy,36485,Orchid Island Brewing,0,0
1425,5.30,234087,https://www.beeradvocate.com/beer/profile/38096/234087/,Scotch Wee Heavy,38096,Stilt House Brewery,0,0
1426,8.40,247912,https://www.beeradvocate.com/beer/profile/46195/247912/,Tiny Giant Wee Heavy Scottish,46195,Enchanted Circle Brewing Co.,0,0
1427,4.40,258152,https://www.beeradvocate.com/beer/profile/40999/258152/,Scottish Export Ale,40999,Towerhill Brewery,0,0
1428,10.00,315241,https://www.beeradvocate.com/beer/profile/37611/315241/,Cameron Takes A Wee Nip - Bourbon Barrel-Aged,37611,Farmington Brewing Company,0,0
1429,6.50,289899,https://www.beeradvocate.com/beer/profile/46981/289899/,Winter Burr,46981,Four Pines Brewing Company,0,0
1430,9.00,306027,https://www.beeradvocate.com/beer/profile/48641/306027/,Bourbon Oak,48641,Cerveza Bizarra,0,0
1431,6.50,247147,https://www.beeradvocate.com/beer/profile/42109/247147/,Scottish Acclamation,42109,Third Monk Brewing Company,0,0
1432,5.96,236908,https://www.beeradvocate.com/beer/profile/46196/236908/,Wee Heavy,46196,San Gabriel River Brewing Company,0,0
1433, ? ,298861,https://www.beeradvocate.com/beer/profile/32897/298861/,5 A.M. Scotch,32897,Bad Jimmy's Brewing Co.,0,0
1434,13.00,298862,https://www.beeradvocate.com/beer/profile/32897/298862/,Barrel Aged Scotch,32897,Bad Jimmy's Brewing Co.,0,0
1435,9.50,187759,https://www.beeradvocate.com/beer/profile/15732/187759/,Sweet Jesus Bourbon,15732,Le Saint-Bock,0,0
1436,6.70,298865,https://www.beeradvocate.com/beer/profile/32897/298865/,Big Sipper Scotch Ale,32897,Bad Jimmy's Brewing Co.,0,0
1437,7.50,317041,https://www.beeradvocate.com/beer/profile/43439/317041/,Highlander Scottish Winter Ale,43439,Missoula Brewing Co.,0,0
1438,7.40,157810,https://www.beeradvocate.com/beer/profile/35329/157810/,Uppercut,35329,Jaws Brewery,0,0
1439, ? ,202355,https://www.beeradvocate.com/beer/profile/38284/202355/,Smokey Mezcal Cardamom Scotch Ale,38284,Kilowatt Brewing,0,0
1440,8.50,150131,https://www.beeradvocate.com/beer/profile/1135/150131/,Highland Hugh,1135,"Franklin's Restaurant, Brewery & General Store",0,0
1441,8.00,239736,https://www.beeradvocate.com/beer/profile/44725/239736/,Belfast,44725,Taplands,0,0
1442,5.70,314744,https://www.beeradvocate.com/beer/profile/46941/314744/,Yarmouth,46941,Arkane Aleworks,0,0
1443,6.90,331897,https://www.beeradvocate.com/beer/profile/17089/331897/,Broken Rib,17089,Ben's Brewing Co.,0,0
1444,9.00,278905,https://www.beeradvocate.com/beer/profile/41497/278905/,Wee Bit Left,41497,Metazoa Brewing Company,0,0
1445,7.00,142460,https://www.beeradvocate.com/beer/profile/20864/142460/,Ægir Gævle Wee Heavy Barrel,20864,Ægir Bryggeri,0,0
1446,6.10,304508,https://www.beeradvocate.com/beer/profile/50590/304508/,Scotch Ale,50590,Dakota Territory Brewing Company,0,0
1447, ? ,204157,https://www.beeradvocate.com/beer/profile/4013/204157/,Deep Lake,4013,Glenwood Canyon Brewing / Canyon Brew Pub,0,0
1448,9.80,200834,https://www.beeradvocate.com/beer/profile/43181/200834/,Edna's Scottish Exchange,43181,Strong Rope Brewery,0,0
1449, ? ,297092,https://www.beeradvocate.com/beer/profile/49734/297092/,Smoke Shack,49734,Remedy Brewing Company,0,0
1450,7.20,341381,https://www.beeradvocate.com/beer/profile/52595/341381/,Peacemaker,52595,Birrificio La Casa Di Cura,0,0
1451,7.30,29318,https://www.beeradvocate.com/beer/profile/179/29318/,St. Marty's Choice,179,Snake River Brewing Company & Brewpub,0,0
1452,7.20,324230,https://www.beeradvocate.com/beer/profile/48378/324230/,Keg Lifter,48378,Wort Hog Brewing Company,0,0
1453,8.50,329095,https://www.beeradvocate.com/beer/profile/40656/329095/,Darkened Heart,40656,Caboose Brewing Co.,0,0
1454,6.00,330375,https://www.beeradvocate.com/beer/profile/40659/330375/,Brune 49,40659,Brasserie Artisanale La Manivelle,0,0
1455,8.00,201351,https://www.beeradvocate.com/beer/profile/35341/201351/,Pwned,35341,Clandestine Brewing Company,0,0
1456,8.20,224647,https://www.beeradvocate.com/beer/profile/31704/224647/,Cucurbita Maxima,31704,Agrarian Ales,0,0
1457,7.00,238984,https://www.beeradvocate.com/beer/profile/2217/238984/,La Scotch Ale,2217,L'Inox,0,0
1458,7.60,339339,https://www.beeradvocate.com/beer/profile/49413/339339/,Nearly Kilt Me,49413,Cueni Brewing Co,0,0
1459,11.00,261771,https://www.beeradvocate.com/beer/profile/46190/261771/,Pig Iron Scotsman's Wife,46190,Pig Iron Brewing Co,0,0
1460,10.00,335501,https://www.beeradvocate.com/beer/profile/36130/335501/,Barrel Aged Wee Bit Foggy,36130,Mark Twain Brewing Co. / Moses Bates Public House,0,0
1461, ? ,214159,https://www.beeradvocate.com/beer/profile/21340/214159/,Stone Of Scone Scotch Ale,21340,Great Dane Pub & Brewing Company (Wausau),0,0
1462,6.10,287633,https://www.beeradvocate.com/beer/profile/43220/287633/,Broadsword,43220,Three Rings Brewery,0,0
1463,9.20,304529,https://www.beeradvocate.com/beer/profile/47170/304529/,Scotch Ale,47170,Floating Bridge Brewing,0,0
1464, ? ,159634,https://www.beeradvocate.com/beer/profile/38228/159634/,The Mula Scotch Ale,38228,The Mula Cervezas Especiales,0,0
1465, ? ,218515,https://www.beeradvocate.com/beer/profile/44266/218515/,Scotch Ale,44266,White Elm Brewing Company,0,0
1466,8.20,333972,https://www.beeradvocate.com/beer/profile/48056/333972/,Copper Scotty,48056,Copper Trail Brewing Co.,0,0
1467,6.60,29332,https://www.beeradvocate.com/beer/profile/377/29332/,Strong Scotch Ale,377,Glacier Brewhouse,0,0
1468,8.80,319125,https://www.beeradvocate.com/beer/profile/47170/319125/,Lionbridge Scottish Wee Heavy,47170,Floating Bridge Brewing,0,0
1469,7.80,339610,https://www.beeradvocate.com/beer/profile/47142/339610/,"Not That Heavy, Bro",47142,Mastry's Brewing Co - Brewpub / CD Roma's Restaurant,0,0
1470,8.00,281754,https://www.beeradvocate.com/beer/profile/31138/281754/,Hot Scotch,31138,Boring Brewing Co,0,0
1471,7.40,325019,https://www.beeradvocate.com/beer/profile/51609/325019/,Patterson Wee Heavy,51609,Idyllwild Brewpub,0,0
1472,9.50,212892,https://www.beeradvocate.com/beer/profile/42539/212892/,Wee Heavy Sweater Puppies,42539,Tunnel Vision Brewery at Pond Hill Farm,0,0
1473, ? ,213149,https://www.beeradvocate.com/beer/profile/29517/213149/,Lacroix,29517,Noire & Blanche,0,0
1474,8.00,281757,https://www.beeradvocate.com/beer/profile/42622/281757/,Wee Heavy,42622,Conversion Brewing,0,0
1475,8.20,326557,https://www.beeradvocate.com/beer/profile/51860/326557/,Through Brew,51860,Tall Poppy Brewing Company,0,0
1476,6.20,224926,https://www.beeradvocate.com/beer/profile/9863/224926/,St. Columba's Bog Scottish Export Ale,9863,Brewsters Brewing Company & Restaurant - Eleventh Avenue,0,0
1477,7.00,232094,https://www.beeradvocate.com/beer/profile/3749/232094/,Wee Heavy,3749,Seven Bridges Grille And Brewery,0,0
1478,7.30,98977,https://www.beeradvocate.com/beer/profile/30241/98977/,Warrensville Wee-Heavy,30241,Boondocks Brewing Tap Room & Restaurant,0,0
1479,5.80,105377,https://www.beeradvocate.com/beer/profile/31362/105377/,Ruddy Lad,31362,Strong Arm Brewing,0,0
1480,8.50,233378,https://www.beeradvocate.com/beer/profile/43097/233378/,Big T's Wee,43097,Big Thompson Brewery,0,0
1481, ? ,309669,https://www.beeradvocate.com/beer/profile/45479/309669/,Smiggy's Wee Heavy,45479,Hopkins Ordinary Bed & Breakfast + Ale Works,0,0
1482,10.00,182438,https://www.beeradvocate.com/beer/profile/1475/182438/,Barrel-Aged MacLaughlin's Scotch Ale,1475,Maumee Bay Brewing Company,0,0
1483,8.00,219047,https://www.beeradvocate.com/beer/profile/44556/219047/,L'énigmatic,44556,Les Maltcommodes,0,0
1484,7.40,198569,https://www.beeradvocate.com/beer/profile/4410/198569/,Scotch Ale,4410,Backstreet Brewery / Lamppost Pizza,0,0
1485,8.20,215979,https://www.beeradvocate.com/beer/profile/36336/215979/,Wee-Heavy,36336,North River Hops and Brewing,0,0
1486,9.50,151212,https://www.beeradvocate.com/beer/profile/5275/151212/,Tombrocker,5275,Front Street Brewery,0,0
1487,8.40,249773,https://www.beeradvocate.com/beer/profile/36725/249773/,Key Brith,36725,Spotted Dog Brewery,0,0
1488,10.40,100526,https://www.beeradvocate.com/beer/profile/24847/100526/,A Wee Bit Heavier,24847,Lake Bluff Brewing Company,0,0
1489,8.30,333488,https://www.beeradvocate.com/beer/profile/50785/333488/,Good Mother Maggie,50785,Untold Brewing,0,0
1490,7.00,232624,https://www.beeradvocate.com/beer/profile/18159/232624/,Under Kilt,18159,Southern Brewing & Winemaking Supply,0,0
1491, ? ,288947,https://www.beeradvocate.com/beer/profile/49544/288947/,HARVEY'S WALLBANGIN',49544,Westallion Brewing Company,0,0
1492,7.00,273076,https://www.beeradvocate.com/beer/profile/48674/273076/,Heather Hearth,48674,Winding Creek Brewing Co,0,0
1493,8.00,330677,https://www.beeradvocate.com/beer/profile/43886/330677/,Scotch Ale,43886,Libushi,0,0
1494,7.40,233142,https://www.beeradvocate.com/beer/profile/45859/233142/,Scotch Ale,45859,Blue Ghost Brewing Company,0,0
1495, ? ,220087,https://www.beeradvocate.com/beer/profile/29165/220087/,CÈILIDH,29165,Brasserie Artisanale Le Baril Roulant,0,0
1496,8.70,314042,https://www.beeradvocate.com/beer/profile/48542/314042/,Groundskeeper Willie's,48542,Rockwell Brewery,0,0
1497,8.10,186554,https://www.beeradvocate.com/beer/profile/10774/186554/,Scotch Ale,10774,Micro-Brasserie Brouemont,0,0
1498,10.70,277947,https://www.beeradvocate.com/beer/profile/34004/277947/,Macbeth,34004,Cahoots Brewing,0,0
1499,6.50,194747,https://www.beeradvocate.com/beer/profile/42712/194747/,Mastodon,42712,Fathom & League Hop Yard Brewery,0,0
1500,7.80,187582,https://www.beeradvocate.com/beer/profile/30019/187582/,Heavy Heart,30019,Solera Brewery,0,0
1501,9.20,336575,https://www.beeradvocate.com/beer/profile/50520/336575/,Morag,50520,Shakopee Brewhall,0,0
1502,6.90,305344,https://www.beeradvocate.com/beer/profile/50635/305344/,Lock & Dam #37,50635,13 Below Brewery,0,0
1503,7.50,188097,https://www.beeradvocate.com/beer/profile/36243/188097/,Highlander,36243,Microbrasserie La Boîte à Malt,0,0
1504,8.14,260289,https://www.beeradvocate.com/beer/profile/47205/260289/,Smokey Rob,47205,Creston Brewery,0,0
1505, ? ,109506,https://www.beeradvocate.com/beer/profile/33635/109506/,Scotch Ale,33635,Rooftop Brewing Company,0,0
1506,8.10,266437,https://www.beeradvocate.com/beer/profile/48292/266437/,Scotch Ale,48292,Twin Creeks Brewing,0,0
1507,7.90,268997,https://www.beeradvocate.com/beer/profile/32280/268997/,Scotch Strong Ale,32280,Timeless Pints Brewing Company,0,0
1508,9.50,90310,https://www.beeradvocate.com/beer/profile/14980/90310/,Three Heavy - Wee Heavy,14980,Three Barrel Brewing Co.,0,0
1509,7.20,329927,https://www.beeradvocate.com/beer/profile/46047/329927/,Summa,46047,Cerveza Domus,0,0
1510,6.80,165319,https://www.beeradvocate.com/beer/profile/16874/165319/,Kings Landing Scotch Ale,16874,Townshend Brewery,0,0
1511, ? ,152264,https://www.beeradvocate.com/beer/profile/32185/152264/,Wee Heavy Scotch Ale,32185,Frothy Beard Brewing Company,0,0
1512,10.70,230347,https://www.beeradvocate.com/beer/profile/30516/230347/,I'm Not Irish,30516,Black Bottle Brewery,0,0
1513,7.90,331727,https://www.beeradvocate.com/beer/profile/50847/331727/,Cockness Monster,50847,Palmer Brewery and Cider House,0,0
1514,7.70,214223,https://www.beeradvocate.com/beer/profile/44210/214223/,Furia,44210,B.A.V.,0,0
1515, ? ,314063,https://www.beeradvocate.com/beer/profile/51091/314063/,Braver-Wee,51091,Recon Brewing,0,0
1516,4.00,162515,https://www.beeradvocate.com/beer/profile/39442/162515/,Scottish 80 Shilling,39442,St. Nicholas Brewing Company,0,0
1517,8.00,331733,https://www.beeradvocate.com/beer/profile/50847/331733/,Scotch Ale,50847,Palmer Brewery and Cider House,0,0
1518,7.80,208854,https://www.beeradvocate.com/beer/profile/34205/208854/,Scotch Ale A L'erable,34205,Brasserie Générale,0,0
1519,9.30,275672,https://www.beeradvocate.com/beer/profile/44038/275672/,Heavy Soul,44038,Birdfish Brewing Company,0,0
1520,7.50,282840,https://www.beeradvocate.com/beer/profile/43385/282840/,Wee Mighty,43385,Optimism Brewing Company,0,0
1521,6.40,293594,https://www.beeradvocate.com/beer/profile/2412/293594/,Highlander Ale,2412,Hereford & Hops Restaurant & Brewpub,0,0
1522,8.40,298458,https://www.beeradvocate.com/beer/profile/34028/298458/,Weeeee! Heavy,34028,Ten Pin Brewing Co.,0,0
1523,9.00,279004,https://www.beeradvocate.com/beer/profile/2156/279004/,Glasgow Kiss,2156,San Diego Brewing Co.,0,0
1524,6.50,230364,https://www.beeradvocate.com/beer/profile/385/230364/,Heavy Kevy Scotch Ale,385,Midnight Sun Brewing Co.,0,0
1525,7.80,251356,https://www.beeradvocate.com/beer/profile/41343/251356/,Woad Warrior,41343,Hop Lot Brewing Company,0,0
1526,9.80,300253,https://www.beeradvocate.com/beer/profile/38261/300253/,Wild Willy Wee Heavy,38261,Sound to Summit Brewing,0,0
1527,7.80,194269,https://www.beeradvocate.com/beer/profile/30450/194269/,Moonraker,30450,Gravity Brewing,0,0
1528,7.40,185822,https://www.beeradvocate.com/beer/profile/31586/185822/,Morag,31586,Benelux Brasserie Artisanale,0,0
