,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
1248,6.60,238640,https://www.beeradvocate.com/beer/profile/28807/238640/,Dubbel,28807,Fossil Cove Brewing Co.,0,0
1249,6.20,129328,https://www.beeradvocate.com/beer/profile/32412/129328/,Code Red: Spiced Cherry Dubbel,32412,The Vineyard and Brewery at Hershey,0,0
1250,7.50,145201,https://www.beeradvocate.com/beer/profile/32555/145201/,L'Obispón,32555,Bayura Cerveza Artesano Asturiano,0,0
1251,6.90,292657,https://www.beeradvocate.com/beer/profile/49798/292657/,Dubbel,49798,Cerveza Artesanal Volcanica,0,0
1252,7.00,165169,https://www.beeradvocate.com/beer/profile/504/165169/,Bap,504,Bierbrouwerij 't Vølendam,0,0
1253,8.60,202804,https://www.beeradvocate.com/beer/profile/22065/202804/,Dubbel,22065,Redwood Curtain Brewing Company,0,0
1254,6.50,165172,https://www.beeradvocate.com/beer/profile/497/165172/,Dubbel,497,Bierbrouwerij De Drie Ringen,0,0
1255,6.20,140597,https://www.beeradvocate.com/beer/profile/30007/140597/,Pipeline,30007,3rd Wave Brewing Company,0,0
1256,6.60,340533,https://www.beeradvocate.com/beer/profile/52417/340533/,Dubbel Nutz,52417,The Brewtorium,0,0
1257,8.00,119349,https://www.beeradvocate.com/beer/profile/586/119349/,The Prior's Passion,586,Martha's Exchange,0,0
1258,8.20,332342,https://www.beeradvocate.com/beer/profile/46813/332342/,Bernal Aged Dubbel Feature,46813,Barebottle Brewing Company,0,0
1259,5.50,145462,https://www.beeradvocate.com/beer/profile/36243/145462/,L'Ange Gardienne,36243,Microbrasserie La Boîte à Malt,0,0
1260,7.20,304182,https://www.beeradvocate.com/beer/profile/50083/304182/,Belgian Dubbel,50083,Spada Farmhouse Brewery,0,0
1261,6.70,341047,https://www.beeradvocate.com/beer/profile/49577/341047/,Dubbel Date,49577,Market Brewing Company,0,0
1262,6.50,187959,https://www.beeradvocate.com/beer/profile/33138/187959/,Double Belge De Buckland,33138,Microbrasserie de Bellechasse,0,0
1263,7.88,285240,https://www.beeradvocate.com/beer/profile/42220/285240/,Exhibit E: Belgian Dubbel,42220,Legal Remedy Brewing,0,0
1264,8.20,149818,https://www.beeradvocate.com/beer/profile/1937/149818/,Cadeau De Noel - Dubbel,1937,"Swashbuckler Brewing Co, LTD",0,0
1265,7.60,272187,https://www.beeradvocate.com/beer/profile/46794/272187/,​​​Accidental Belgian Dubbel,46794,Fainting Goat Brewing Company,0,0
1266,7.40,172091,https://www.beeradvocate.com/beer/profile/31571/172091/,Belgian Dubbel,31571,Bulldog Brewery,0,0
1267,7.20,325180,https://www.beeradvocate.com/beer/profile/50310/325180/,Yabba Dabba,50310,Novel Brewing Company,0,0
1268,7.50,165693,https://www.beeradvocate.com/beer/profile/39853/165693/,Dumaguete,39853,The Cebruery,0,0
1269,6.80,232254,https://www.beeradvocate.com/beer/profile/18159/232254/,Monastically Challenged,18159,Southern Brewing & Winemaking Supply,0,0
1270,4.50,239167,https://www.beeradvocate.com/beer/profile/16385/239167/,Belgian Dubbel With Coffee,16385,Linden Street Brewery,0,0
1271,8.00,275521,https://www.beeradvocate.com/beer/profile/42069/275521/,Belgian Dubbel,42069,Six Mile Bridge Beer,0,0
1272, ? ,167745,https://www.beeradvocate.com/beer/profile/35943/167745/,Savage Dubel,35943,North Slope Brewing Company,0,0
1273,7.00,262466,https://www.beeradvocate.com/beer/profile/10085/262466/,La Trappe Dubbel,10085,Brouwerij De Kemphaan,0,0
1274,6.90,255043,https://www.beeradvocate.com/beer/profile/46656/255043/,Abbey Dubbel,46656,Iron Hill Brewery & Restaurant,0,0
1275,7.00,329284,https://www.beeradvocate.com/beer/profile/44604/329284/,Get Thee To A Monastery,44604,Burning Beard Brewing Company,0,0
1276,8.00,159300,https://www.beeradvocate.com/beer/profile/39061/159300/,La Vieille Thielle,39061,La Brasserie du Manoir,0,0
1277,6.20,176708,https://www.beeradvocate.com/beer/profile/1860/176708/,Sour Cherry Belgo-Bimbo,1860,Bube's Brewery,0,0
1278,10.00,161605,https://www.beeradvocate.com/beer/profile/37915/161605/,Holiday Express,37915,Blue Canoe Brewing Co.,0,0
1279,6.00,164934,https://www.beeradvocate.com/beer/profile/31792/164934/,Double Sec,31792,Les Brasseurs du Grand Paris,0,0
1280,7.10,320072,https://www.beeradvocate.com/beer/profile/51465/320072/,Downstairs,51465,Abridged Beer Company,0,0
1281,7.90,190280,https://www.beeradvocate.com/beer/profile/40634/190280/,Belgian Dubbel,40634,Barn Brewery,0,0
1282,7.10,259145,https://www.beeradvocate.com/beer/profile/47732/259145/,Dubbel,47732,Cervejaria Confraria De Minas,0,0
1283,7.90,159818,https://www.beeradvocate.com/beer/profile/27074/159818/,Dubbel Entendre,27074,Big Wood Brewery,0,0
1284,7.10,208203,https://www.beeradvocate.com/beer/profile/43046/208203/,Plums Two Ways Belgian Style Dubbel,43046,Zoiglhaus Brewing Company,0,0
1285,7.80,289614,https://www.beeradvocate.com/beer/profile/49201/289614/,Dubbel,49201,Hillman Beer,0,0
1286,7.00,219727,https://www.beeradvocate.com/beer/profile/43086/219727/,Pedal Haus Dubbel,43086,Pedal Haus Brewery,0,0
1287,6.40,220753,https://www.beeradvocate.com/beer/profile/33187/220753/,Bella Donna,33187,Big Head Brewing Co.,0,0
1288,7.50,179537,https://www.beeradvocate.com/beer/profile/37648/179537/,Arctic Abbey,37648,Resolution Brewing Company,0,0
1289,7.20,132434,https://www.beeradvocate.com/beer/profile/29910/132434/,Deer Grandpa,29910,Offbeat Brewing Company,0,0
1290,7.70,142930,https://www.beeradvocate.com/beer/profile/30914/142930/,Legacy,30914,Horse Thief Hollow,0,0
1291,7.00,175186,https://www.beeradvocate.com/beer/profile/25775/175186/,La Réserve Du Picoleur - L'Assoifé 8 Bourbon,25775,Brasseurs Du Monde,0,0
1292,7.10,200276,https://www.beeradvocate.com/beer/profile/30816/200276/,Belgian Dubbel,30816,Armstrong Brewing Co.,0,0
1293,6.50,211030,https://www.beeradvocate.com/beer/profile/42356/211030/,Draft Pumpk,42356,Brothers Brewing Co. & Ale House,0,0
1294,8.50,230742,https://www.beeradvocate.com/beer/profile/11552/230742/,The Fundamentalist,11552,Redlight Redlight,0,0
1295,7.50,162391,https://www.beeradvocate.com/beer/profile/39161/162391/,Witlov C,39161,Brouwerij Van Campenhout,0,0
1296,8.90,324952,https://www.beeradvocate.com/beer/profile/41409/324952/,Hubble's Dubbel,41409,Columbus House Brewery,0,0
1297,7.00,142683,https://www.beeradvocate.com/beer/profile/37203/142683/,Brune,37203,Picaro,0,0
1298,7.60,331868,https://www.beeradvocate.com/beer/profile/35874/331868/,Kriek Dubbel,35874,Brewery Becker,0,0
1299,9.50,302173,https://www.beeradvocate.com/beer/profile/43862/302173/,Wine Barrel-Aged Belgian Style Dubbel W/ Cherries,43862,WoodGrain Brewing Co,0,0
1300,8.20,323421,https://www.beeradvocate.com/beer/profile/51466/323421/,Belgian Dubbel,51466,Iron Brewing Company,0,0
1301, ? ,328032,https://www.beeradvocate.com/beer/profile/21448/328032/,Raspbeery Valentine,21448,Ladyface Ale Companie,0,0
1302,8.70,334945,https://www.beeradvocate.com/beer/profile/50801/334945/,Toil and Trubbel,50801,Aston Abbey Brewing Co.,0,0
1303,8.60,220001,https://www.beeradvocate.com/beer/profile/40647/220001/,St. Paine,40647,Campbell Brewing Company,0,0
1304,6.90,338020,https://www.beeradvocate.com/beer/profile/52314/338020/,Raisin Hell,52314,People's Pint Brewing Collective,0,0
1305,7.10,339301,https://www.beeradvocate.com/beer/profile/48011/339301/,Red Light Rosie,48011,Prosperity Brewers,0,0
1306,7.40,266599,https://www.beeradvocate.com/beer/profile/48309/266599/,Dabber Dubbel,48309,Dystopian State Brewing Co.,0,0
1307,6.50,89705,https://www.beeradvocate.com/beer/profile/30821/89705/,Kifabock,30821,Brew Bistro & Lounge,0,0
1308,6.60,217194,https://www.beeradvocate.com/beer/profile/42160/217194/,Double Trouble Belgian Bear,42160,Growling Bear Brewing Company,0,0
1309, ? ,211307,https://www.beeradvocate.com/beer/profile/43994/211307/,Hoppalong Banana,43994,Wobbly Hopps Brewery,0,0
1310,7.50,203884,https://www.beeradvocate.com/beer/profile/3174/203884/,Blaine's Sweet Brown Sugar Thai Fighter 6000,3174,Coopersmith's Pub & Brewing,0,0
1311,7.60,277868,https://www.beeradvocate.com/beer/profile/48367/277868/,Belgian Dubbel,48367,Uptown Brewing Company,0,0
1312,7.50,102252,https://www.beeradvocate.com/beer/profile/29398/102252/,Abbey Dubbel,29398,Charter Oak Brewing Co.,0,0
1313,7.00,312431,https://www.beeradvocate.com/beer/profile/33463/312431/,Fig Lebowski,33463,Back Bay Brewing Co.,0,0
1314,5.70,100976,https://www.beeradvocate.com/beer/profile/6045/100976/,Cloister Dubbel,6045,Iron Hill Brewery & Restaurant,0,0
1315, ? ,204146,https://www.beeradvocate.com/beer/profile/32269/204146/,Snowguard Barrel-Aged,32269,Front Range Brewing Company,0,0
1316,7.50,188531,https://www.beeradvocate.com/beer/profile/22319/188531/,Dogma Dubbel,22319,Figure 8 Brewing,0,0
1317,6.00,215924,https://www.beeradvocate.com/beer/profile/31554/215924/,Refuge Dubbel,31554,Refuge Brewery,0,0
1318, ? ,294517,https://www.beeradvocate.com/beer/profile/18539/294517/,Trailblazer,18539,Devils Backbone Brewing Company,0,0
1319,8.00,204406,https://www.beeradvocate.com/beer/profile/32810/204406/,Dubbel Black Diamond,32810,Jagged Mountain Craft Brewery,0,0
1320,7.60,131447,https://www.beeradvocate.com/beer/profile/34431/131447/,Soeur Jumelle Belgian Dubbel,34431,Coal Creek TAP,0,0
1321,6.00,298615,https://www.beeradvocate.com/beer/profile/33273/298615/,Swamp Donkey,33273,7th Settlement Brewery,0,0
1322,7.00,311415,https://www.beeradvocate.com/beer/profile/30934/311415/,Dubbel Down,30934,Souris River Brewing,0,0
1323, ? ,270462,https://www.beeradvocate.com/beer/profile/48514/270462/,Mammoth Rock Belgian Dubbel,48514,El Paso Brewing Company,0,0
1324,7.20,339328,https://www.beeradvocate.com/beer/profile/49413/339328/,Dubbel Trubbel,49413,Cueni Brewing Co,0,0
1325, ? ,150146,https://www.beeradvocate.com/beer/profile/32265/150146/,Abby's Seeing Dubbel,32265,Milkhouse Brewery,0,0
1326,7.00,205699,https://www.beeradvocate.com/beer/profile/1742/205699/,Vladimirskoye Monastyrskoye,1742,Vladimirskaya Pivovarnya,0,0
1327,7.10,219779,https://www.beeradvocate.com/beer/profile/44671/219779/,Turbulent Juice,44671,8 Bit Brewing,0,0
1328,7.10,126084,https://www.beeradvocate.com/beer/profile/16525/126084/,Deadbeat Belgian Dubbel,16525,Monks House of Ale Repute / Gandy Dancer Brew Works,0,0
1329,8.00,225157,https://www.beeradvocate.com/beer/profile/27921/225157/,Dorval,27921,L'Espace Public-Brasseurs de quartier,0,0
1330,9.00,232069,https://www.beeradvocate.com/beer/profile/1618/232069/,Abbey Double,1618,Sarasota Brewing Company,0,0
1331,8.00,328582,https://www.beeradvocate.com/beer/profile/47183/328582/,Dubbel,47183,Domesticus,0,0
1332,8.50,313478,https://www.beeradvocate.com/beer/profile/50717/313478/,Divination,50717,Drink Me Brewing Co.,0,0
1333,7.40,226695,https://www.beeradvocate.com/beer/profile/42278/226695/,Dubbel Dragon,42278,Hidden Springs Ale Works,0,0
1334, ? ,202120,https://www.beeradvocate.com/beer/profile/34194/202120/,Double Minor,34194,Four Sons Brewing,0,0
1335,7.86,204424,https://www.beeradvocate.com/beer/profile/35835/204424/,Defiance,35835,Joyride Brewing Company,0,0
1336,6.50,162442,https://www.beeradvocate.com/beer/profile/11750/162442/,Aubel Double,11750,Brasserie Grain D'Orge,0,0
1337,8.00,145291,https://www.beeradvocate.com/beer/profile/15697/145291/,Dubbel T,15697,Broadway Pub,0,0
1338,7.90,238219,https://www.beeradvocate.com/beer/profile/41136/238219/,Dubstep Dubbel,41136,Gino's East - River North,0,0
1339,7.50,328589,https://www.beeradvocate.com/beer/profile/31989/328589/,Donker,31989,De Brouwerij van Vlaanderen,0,0
1340, ? ,115600,https://www.beeradvocate.com/beer/profile/34164/115600/,Dubbel,34164,Tin Dog Brewing,0,0
1341,7.00,224145,https://www.beeradvocate.com/beer/profile/42418/224145/,Bob The Belgian,42418,Decatur Brew Works,0,0
1342,8.70,214163,https://www.beeradvocate.com/beer/profile/12502/214163/,Dubbel Yer Hunny Belgian Ale,12502,Blue Heron BrewPub,0,0
1343,7.50,287892,https://www.beeradvocate.com/beer/profile/34748/287892/,Admiral Sundaebeer- It's A Strawberry/Coco/Almond Dubbel,34748,Imperial Oak Brewing,0,0
1344,7.60,297364,https://www.beeradvocate.com/beer/profile/38141/297364/,Answer It,38141,The Brewery Of Broken Dreams,0,0
1345,7.50,176788,https://www.beeradvocate.com/beer/profile/39094/176788/,Tripel Dubbel,39094,Colectivo Keg Co.,0,0
1346,7.70,331157,https://www.beeradvocate.com/beer/profile/30458/331157/,Dubbel Point Break,30458,Rip Current Brewing,0,0
1347, ? ,159637,https://www.beeradvocate.com/beer/profile/38222/159637/,Triskell Dubbel,38222,Triskell Brewing Co.,0,0
1348, ? ,153494,https://www.beeradvocate.com/beer/profile/34399/153494/,Binary System,34399,Black Hole Beer Company,0,0
1349, ? ,293528,https://www.beeradvocate.com/beer/profile/43862/293528/,Belgian Dubbel,43862,WoodGrain Brewing Co,0,0
1350,7.00,239258,https://www.beeradvocate.com/beer/profile/31896/239258/,Dubbel - Mole,31896,Blackberry Farm Brewery,0,0
1351,7.00,307101,https://www.beeradvocate.com/beer/profile/29690/307101/,Dobbele Baske,29690,Microbrouwerij Urthel & Eet- En Brouwhuis De Hoppeschuur,0,0
1352,6.40,244125,https://www.beeradvocate.com/beer/profile/44541/244125/,Lost Philosopher VI,44541,Mad Brewlads Craft Co.,0,0
1353,7.90,325021,https://www.beeradvocate.com/beer/profile/51609/325021/,Deadwood Dubbel,51609,Idyllwild Brewpub,0,0
1354, ? ,215712,https://www.beeradvocate.com/beer/profile/44379/215712/,Drunken Cupid Dubbel,44379,Rebel Toad Brewing Company,0,0
1355,6.70,262561,https://www.beeradvocate.com/beer/profile/46022/262561/,Coconut Caramel Dubbel,46022,Woods Cervecería,0,0
1356,6.00,219041,https://www.beeradvocate.com/beer/profile/44556/219041/,L'alambic,44556,Les Maltcommodes,0,0
1357,7.50,203172,https://www.beeradvocate.com/beer/profile/39158/203172/,Figgy Terno,39158,Barrel of Monks Brewing,0,0
1358,7.70,158884,https://www.beeradvocate.com/beer/profile/39020/158884/,Bière Forte Brune,39020,Brasserie Les Fleurs du Malt,0,0
1359,7.10,314020,https://www.beeradvocate.com/beer/profile/44924/314020/,Sator arepo eccetera,44924,Birra Godog,0,0
1360,7.80,301479,https://www.beeradvocate.com/beer/profile/47274/301479/,Dubble Decker,47274,Craft Life Brewing Co.,0,0
1361,8.00,157353,https://www.beeradvocate.com/beer/profile/21465/157353/,Dubbel,21465,Microbrouwerij Den Triest,0,0
1362,7.00,223405,https://www.beeradvocate.com/beer/profile/42354/223405/,Duncan's Tarrytown Dubbel,42354,Duncan's Abbey,0,0
1363,5.70,331950,https://www.beeradvocate.com/beer/profile/48728/331950/,Dubbel Play,48728,Brew 32 Craft Brewery,0,0
1364,8.00,334255,https://www.beeradvocate.com/beer/profile/52232/334255/,Dubbel Bruin,52232,Brouwerij Werbrouck / Café Den Gouden Arend,0,0
1365,6.50,269488,https://www.beeradvocate.com/beer/profile/43019/269488/,Chocolate Monastery,43019,Tangled Roots Brewing Company / The Lone Buffalo,0,0
1366,7.00,298417,https://www.beeradvocate.com/beer/profile/46668/298417/,Squatting Monk Dubbel,46668,Macatawa Ale Company,0,0
1367,6.00,163766,https://www.beeradvocate.com/beer/profile/33050/163766/,Falkon Dubbel No.1,33050,Pivovar Falkon,0,0
1368,6.00,210615,https://www.beeradvocate.com/beer/profile/39185/210615/,Yule Alright?,39185,WarPigs Brewpub,0,0
1369,8.00,324023,https://www.beeradvocate.com/beer/profile/45816/324023/,One ..Sour Belgian Dubbel,45816,Talking Waters Brewing,0,0
1370,6.60,331192,https://www.beeradvocate.com/beer/profile/47095/331192/,Black Ark,47095,Decibel Brewing Co.,0,0
1371,4.70,240825,https://www.beeradvocate.com/beer/profile/24180/240825/,Two Paws,24180,Wild Wolf Brewing Company,0,0
1372,8.40,277435,https://www.beeradvocate.com/beer/profile/48918/277435/,Dubbel Date,48918,AZU Restaurant & Ojai Valley Brewery,0,0
1373,6.00,266429,https://www.beeradvocate.com/beer/profile/48291/266429/,Come Heres,48291,Montross Brewery,0,0
1374,8.80,326846,https://www.beeradvocate.com/beer/profile/44580/326846/,Belgian Dubbel,44580,Gentile Brewing Company,0,0
1375,6.80,324287,https://www.beeradvocate.com/beer/profile/15280/324287/,II,15280,Atwater Brewery,0,0
1376,8.80,204480,https://www.beeradvocate.com/beer/profile/37623/204480/,Abbey Someone,37623,Locavore Beer Works,0,0
1377,8.20,235456,https://www.beeradvocate.com/beer/profile/29757/235456/,Beatrijs,29757,The Hourglass Brewery,0,0
1378,6.60,286913,https://www.beeradvocate.com/beer/profile/47303/286913/,Gnome Mercy,47303,Sedition Brewing Company,0,0
1379,5.50,275651,https://www.beeradvocate.com/beer/profile/44038/275651/,Pass The Dutchie,44038,Birdfish Brewing Company,0,0
1380,7.20,187843,https://www.beeradvocate.com/beer/profile/20537/187843/,Double Tranchant,20537,Le Trèfle Noir,0,0
1381,7.15,63427,https://www.beeradvocate.com/beer/profile/11203/63427/,Abbey Road Belgian Dubbel,11203,Hog Haus Brewing Company,0,0
1382,7.00,334020,https://www.beeradvocate.com/beer/profile/45563/334020/,Dark Night Rises,45563,Twisted Barrel Ale,0,0
1383,6.80,324292,https://www.beeradvocate.com/beer/profile/48595/324292/,II,48595,Atwater Brewery,0,0
1384,5.50,333766,https://www.beeradvocate.com/beer/profile/51081/333766/,Gondel Belgian,51081,The Washington Brewing Company,0,0
1385, ? ,215495,https://www.beeradvocate.com/beer/profile/31011/215495/,Dubbel B,31011,515 Brewing Company,0,0
1386,7.00,194759,https://www.beeradvocate.com/beer/profile/35990/194759/,Dubbel,35990,Cervejaria Tupiniquim,0,0
1387,7.00,159946,https://www.beeradvocate.com/beer/profile/39124/159946/,Dubbel Trubbel,39124,Mondo Brewing Company,0,0
1388,8.10,298443,https://www.beeradvocate.com/beer/profile/34028/298443/,Ten Pin Dubbel,34028,Ten Pin Brewing Co.,0,0
1389,5.40,258764,https://www.beeradvocate.com/beer/profile/47123/258764/,Nimbus,47123,Random Row Brewing Co.,0,0
1390, ? ,211918,https://www.beeradvocate.com/beer/profile/41975/211918/,Abbey Dubbel,41975,Double Shift Brewing Company,0,0
1391,6.80,328911,https://www.beeradvocate.com/beer/profile/42742/328911/,Abbey Dubbel,42742,Berlin Brewing Co.,0,0
1392,8.00,329423,https://www.beeradvocate.com/beer/profile/31300/329423/,Blessed Kettle Dubbel,31300,Our Brewing Co.,0,0
1393,7.00,209871,https://www.beeradvocate.com/beer/profile/2520/209871/,Lux Divina,2520,Brasserie Lancelot,0,0
1394,7.10,322511,https://www.beeradvocate.com/beer/profile/50560/322511/,Dubbel Dip,50560,Dew Point Brewing Company,0,0
1395,8.00,305105,https://www.beeradvocate.com/beer/profile/63/305105/,Wasp Nest,63,Deschutes Brewery,0,0
1396,7.00,164052,https://www.beeradvocate.com/beer/profile/30756/164052/,Büllingen,30756,Gainsbourg Bistro & Brasserie,0,0
1397, ? ,162005,https://www.beeradvocate.com/beer/profile/32749/162005/,Dub-Step,32749,ShuBrew,0,0
1398,7.60,315861,https://www.beeradvocate.com/beer/profile/51218/315861/,La Double Patience,51218,Le Caveau des Trois-Pistoles,0,0
1399,6.50,316885,https://www.beeradvocate.com/beer/profile/50990/316885/,Dubbel aux Fleurs de Sureau,50990,Microbrasserie Au Frontibus,0,0
1400,7.10,203223,https://www.beeradvocate.com/beer/profile/35011/203223/,Dubbel Trubbel,35011,Sundowner Brewery,0,0
1401,7.20,280535,https://www.beeradvocate.com/beer/profile/38539/280535/,Dubbel Monk,38539,Mad Chef Craft Brewing,0,0
1402,7.80,266201,https://www.beeradvocate.com/beer/profile/39686/266201/,Magi,39686,Black Cloister Brewing Company,0,0
1403,6.50,215002,https://www.beeradvocate.com/beer/profile/44313/215002/,Saint Martin,44313,Four Fathers Brewing Co.,0,0
1404,7.00,249818,https://www.beeradvocate.com/beer/profile/47133/249818/,Ne Bruine Loemelaer,47133,Brouwerij Amai,0,0
1405,8.00,265436,https://www.beeradvocate.com/beer/profile/48172/265436/,I.C.A. 15&30 / Sherry Cask,48172,Instituto De La Cerveza Artesana (I.C.A),0,0
1406,7.80,325340,https://www.beeradvocate.com/beer/profile/49663/325340/,Brother Marc,49663,Blue Oak Brewing Company,0,0
1407, ? ,202719,https://www.beeradvocate.com/beer/profile/42970/202719/,Belgian Duppel,42970,Old Stump Brewing Co.,0,0
1408,7.00,328160,https://www.beeradvocate.com/beer/profile/50477/328160/,Belgian Dubbel,50477,KPU Brewing Lab,0,0
1409,9.00,275169,https://www.beeradvocate.com/beer/profile/48187/275169/,Belgian Dubble,48187,Morgan Ridge Railwalk Brewery And Eatery,0,0
1410,7.50,145633,https://www.beeradvocate.com/beer/profile/34223/145633/,Big Baby,34223,Peckish Pig,0,0
1411, ? ,204516,https://www.beeradvocate.com/beer/profile/29885/204516/,Mark's Belgian Dubbel,29885,Loveland Aleworks,0,0
1412,8.90,168420,https://www.beeradvocate.com/beer/profile/26673/168420/,Des Moines,26673,Lantern Brewing,0,0
1413,8.00,202471,https://www.beeradvocate.com/beer/profile/29371/202471/,Belgian Style XX Dubbel,29371,Lassen Ale Works,0,0
1414,8.20,67304,https://www.beeradvocate.com/beer/profile/409/67304/,Belgian Brown Ale,409,Central Coast Brewing,0,0
1415,7.20,242666,https://www.beeradvocate.com/beer/profile/46666/242666/,Sinful Monk,46666,Monkfish,0,0
1416,8.40,264683,https://www.beeradvocate.com/beer/profile/44159/264683/,Grandma's Fruitcake,44159,Wild Card Brewing Company,0,0
1417,5.40,146667,https://www.beeradvocate.com/beer/profile/37705/146667/,Far West Predicador,37705,Far West Cerveza Artesanal,0,0
1418,7.50,228843,https://www.beeradvocate.com/beer/profile/45479/228843/,Rappahannock Dubbel,45479,Hopkins Ordinary Bed & Breakfast + Ale Works,0,0
1419,7.20,332524,https://www.beeradvocate.com/beer/profile/48318/332524/,Two Headed Monster,48318,Brew Republic Bierwerks,0,0
1420,7.40,297708,https://www.beeradvocate.com/beer/profile/50227/297708/,Berries In The Brew,50227,Mountain Valley Brewing,0,0
1421,7.20,101868,https://www.beeradvocate.com/beer/profile/29792/101868/,Brothers’ Belgian,29792,Fairport Brewing Company,0,0
1422,8.70,339438,https://www.beeradvocate.com/beer/profile/48698/339438/,Dubbel Wide,48698,Zephyrhills Brewing Company,0,0
1423,6.50,279022,https://www.beeradvocate.com/beer/profile/48145/279022/,Pokro's Dyngus,48145,Pokro Brewing Company,0,0
1424,8.00,288750,https://www.beeradvocate.com/beer/profile/49001/288750/,Nobel Dubbel,49001,Bold Missy Brewery,0,0
1425,6.70,322545,https://www.beeradvocate.com/beer/profile/50156/322545/,Double Belge,50156,Brasseurs sur Demande,0,0
1426,7.30,176371,https://www.beeradvocate.com/beer/profile/40366/176371/,Verily,40366,Parched Eagle Brewpub,0,0
1427,7.50,202742,https://www.beeradvocate.com/beer/profile/30982/202742/,Guardian,30982,Pine Street Brewery,0,0
1428,7.30,129270,https://www.beeradvocate.com/beer/profile/29316/129270/,De Clerck Dubbel,29316,"White Labs, Inc.",0,0
1429,6.00,204023,https://www.beeradvocate.com/beer/profile/23303/204023/,Dubbel,23303,Brasserie De Metropole,0,0
1430,7.00,341495,https://www.beeradvocate.com/beer/profile/40283/341495/,Vedo Doppio,40283,Bibibir,0,0
1431,7.00,332536,https://www.beeradvocate.com/beer/profile/41110/332536/,Monastery Mayhem,41110,Ornery Beer Company Public House,0,0
1432,7.50,253945,https://www.beeradvocate.com/beer/profile/41110/253945/,Double Down,41110,Ornery Beer Company Public House,0,0
1433,7.50,162554,https://www.beeradvocate.com/beer/profile/29813/162554/,Kempisch Vuur 3-Dubbel,29813,Brouwerij Pirlot,0,0
1434,6.40,319482,https://www.beeradvocate.com/beer/profile/46398/319482/,Cotton Headed Ninny Muggins,46398,Black Flag Brewing Company,0,0
1435,6.70,211964,https://www.beeradvocate.com/beer/profile/1069/211964/,Double Down Brown,1069,Elliott Bay Brewing Co.,0,0
1436, ? ,163325,https://www.beeradvocate.com/beer/profile/25264/163325/,Sauber Dubbel,25264,Sauber Beer,0,0
1437,7.80,190461,https://www.beeradvocate.com/beer/profile/38212/190461/,8° Abbey Ale,38212,North Abbey Brewing Company,0,0
1438,6.90,262654,https://www.beeradvocate.com/beer/profile/45045/262654/,Lam's Dam Dubbel,45045,Dorchester Brewing Company,0,0
