,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
4296,6.00,276266,https://www.beeradvocate.com/beer/profile/48411/276266/,Meta Shepherd,48411,Second District Brewing Co.,1,4.06
4297, ? ,284202,https://www.beeradvocate.com/beer/profile/3835/284202/,"Black Robusto Porter ""Forest Floor"" Edition",3835,Drake's Brewing Co.,1,3.61
4298,5.60,236586,https://www.beeradvocate.com/beer/profile/45891/236586/,Coal Train Porter,45891,Roundhouse Brewery,1,4.04
4299,10.00,338219,https://www.beeradvocate.com/beer/profile/39505/338219/,Imperial Rye Porter BA:Bourbon,39505,Salden's Brewery,1,3.75
4300,6.50,281387,https://www.beeradvocate.com/beer/profile/47795/281387/,Rumpy Pumpy Pepper'd,47795,Blackadder Brewing Company,1,3.34
4301,6.40,281899,https://www.beeradvocate.com/beer/profile/41568/281899/,Dark Soul,41568,Sinners Brewery,1,3.46
4302,8.30,283947,https://www.beeradvocate.com/beer/profile/30422/283947/,Cuppa Jose Milk Porter,30422,McFate Tap + Barrel - North Scottsdale,1,4.25
4303,6.00,293419,https://www.beeradvocate.com/beer/profile/34067/293419/,Jazz Hands Coffee Porter,34067,4 Mile Brewing Co.,1,3.94
4304,8.00,242475,https://www.beeradvocate.com/beer/profile/44163/242475/,42 Short & Portly,44163,Angry Inch Brewing,1,2.07
4305,9.00,246571,https://www.beeradvocate.com/beer/profile/19602/246571/,Chocolate Meltdown  Porter,19602,Snowy Mountain Brewery,1,4
4306,8.00,189227,https://www.beeradvocate.com/beer/profile/38802/189227/,Midnight Porter,38802,Bryggeri Fängelset,1,1.88
4307,5.20,270380,https://www.beeradvocate.com/beer/profile/48503/270380/,Bob's Blessing Porter,48503,Holsopple Brewing,1,4.64
4308,6.00,222252,https://www.beeradvocate.com/beer/profile/29546/222252/,Dragon's Breath,29546,HiJinx Brewing Company,1,3.77
4309,6.30,291628,https://www.beeradvocate.com/beer/profile/42541/291628/,Dockside Dark,42541,Quattro Goomba's Brewery,1,3.83
4310,6.80,296492,https://www.beeradvocate.com/beer/profile/48600/296492/,National Hotel #3,48600,Wadsworth Brewing Company,1,4.21
4311,7.30,246572,https://www.beeradvocate.com/beer/profile/16325/246572/,Island Fever,16325,Carter's Brewing,1,4.5
4312,6.50,116012,https://www.beeradvocate.com/beer/profile/33310/116012/,Carniola IMP,33310,Carniola Brewery,1,3.35
4313,11.20,314924,https://www.beeradvocate.com/beer/profile/24056/314924/,Coffee EZE,24056,Melvin Brewing / Thai Me Up,1,4.97
4314,9.00,319020,https://www.beeradvocate.com/beer/profile/28606/319020/,The Crosses,28606,Burnt Hickory Brewery,1,3.5
4315,5.10,281389,https://www.beeradvocate.com/beer/profile/37623/281389/,Big Kahuna Coconut Porter,37623,Locavore Beer Works,1,4.07
4316,5.70,285485,https://www.beeradvocate.com/beer/profile/38959/285485/,Hidden Fortress,38959,Corralitos Brewing Co.,1,3.75
4317,5.50,164141,https://www.beeradvocate.com/beer/profile/38084/164141/,White Chocolate Blueberry Porter,38084,Bella Brewing,1,3.54
4318,5.50,295725,https://www.beeradvocate.com/beer/profile/45239/295725/,Bituminous,45239,Rockhound Brewing,1,3.58
4319,5.10,310573,https://www.beeradvocate.com/beer/profile/41552/310573/,Parseltongue Porter,41552,Canton Brew Works,1,3.79
4320,7.00,318765,https://www.beeradvocate.com/beer/profile/25888/318765/,Sensible Slacks,25888,Perennial Artisan Ales,1,4.44
4321,5.60,320045,https://www.beeradvocate.com/beer/profile/51459/320045/,Simplicity,51459,Rolling Mill Brewing Company,1,3.24
4322, ? ,64557,https://www.beeradvocate.com/beer/profile/21737/64557/,Jack Frost Holiday Porter,21737,Bandwagon Brew Pub,1,3.85
4323, ? ,262702,https://www.beeradvocate.com/beer/profile/47904/262702/,Porter,47904,Narrow Path Brewing,1,3.77
4324,6.50,264494,https://www.beeradvocate.com/beer/profile/31238/264494/,Port Of Baltimore - Coconut Porter,31238,Full Tilt Brewing,1,3.77
4325,6.80,265006,https://www.beeradvocate.com/beer/profile/43390/265006/,O Pioneers!,43390,Cloudburst Brewing,1,3.94
4326,7.20,5678,https://www.beeradvocate.com/beer/profile/1691/5678/,Porter,1691,Blue Frog Grog & Grill,1,2.88
4327, ? ,137006,https://www.beeradvocate.com/beer/profile/9897/137006/,Promethean Porter,9897,Jolly Pumpkin Artisan Ales,1,3.5
4328, ? ,223534,https://www.beeradvocate.com/beer/profile/42942/223534/,Kaldi's Zythos Porter,42942,Crafty Bastard Brewery,1,3.59
4329,5.80,241966,https://www.beeradvocate.com/beer/profile/46398/241966/,Mother Of Dragons,46398,Black Flag Brewing Company,1,4
4330,6.60,316206,https://www.beeradvocate.com/beer/profile/34285/316206/,Chocolate Dark Matter Wheat Porter,34285,Logboat Brewing Co.,1,4.06
4331,6.30,191790,https://www.beeradvocate.com/beer/profile/36107/191790/,Smokey Mountain Porter,36107,Satulah Mountain Brewing Company,1,3.35
4332,4.60,61998,https://www.beeradvocate.com/beer/profile/23740/61998/,Chopp Porter,23740,Choperia & Distribuidora Opa Bier,1,2.56
4333,6.30,325678,https://www.beeradvocate.com/beer/profile/33931/325678/,Coconut Coffee Porter,33931,Dead Armadillo Craft Brewing,1,3.83
4334,7.20,339759,https://www.beeradvocate.com/beer/profile/42975/339759/,Pantry Porter With Coconut,42975,Five Threads Brewing Company,1,4.12
4335,8.00,292143,https://www.beeradvocate.com/beer/profile/48696/292143/,Imperial Morango Cacau Porter,48696,Perro Libre,1,3.15
4336,7.70,170287,https://www.beeradvocate.com/beer/profile/40317/170287/,Packet Boat,40317,James River Brewery,1,3.75
4337, ? ,193071,https://www.beeradvocate.com/beer/profile/38475/193071/,Porter For Another Reason,38475,Swiftwater Brewing Company,1,3.33
4338,6.60,331056,https://www.beeradvocate.com/beer/profile/33035/331056/,One Eyed Jack Brettanomyces Barrel Aged,33035,Blackjack Beers,1,4.4
4339,5.20,273456,https://www.beeradvocate.com/beer/profile/47439/273456/,The Lady In Black,47439,York Chester Brewing Company,1,4.64
4340,5.30,340272,https://www.beeradvocate.com/beer/profile/47830/340272/,Love Potion,47830,Rek-lis Brewing Company,1,4.02
4341,6.50,226352,https://www.beeradvocate.com/beer/profile/25800/226352/,Espresso Peanut Porter,25800,The Wrecking Bar Brewpub,1,4.15
4342,4.90,247600,https://www.beeradvocate.com/beer/profile/43366/247600/,Fall Porter,43366,Structures Brewing,1,4
4343,6.70,51504,https://www.beeradvocate.com/beer/profile/5076/51504/,Choco Dog Chocolate Brown Porter,5076,Big Horse Brew Pub / Horse Feathers & Co.,1,4.12
4344,5.00,319024,https://www.beeradvocate.com/beer/profile/51391/319024/,Barba Negra,51391,Kimo's Cerveza Artesanal,1,4
4345,7.00,260656,https://www.beeradvocate.com/beer/profile/43348/260656/,Barrel Cowboy,43348,Arts District Brewing Co.,1,4.25
4346, ? ,202545,https://www.beeradvocate.com/beer/profile/36042/202545/,Shipwright's Porter,36042,Mare Island Brewing Co.,1,3.75
4347,5.50,273457,https://www.beeradvocate.com/beer/profile/47439/273457/,Night Owl Java Porter,47439,York Chester Brewing Company,1,3.87
4348,6.90,295985,https://www.beeradvocate.com/beer/profile/44428/295985/,Paladin Porter,44428,Paladin Brewing,1,2.13
4349,5.50,297777,https://www.beeradvocate.com/beer/profile/49261/297777/,Loba Negra,49261,Cerveza Loba,1,3.46
4350,5.50,302385,https://www.beeradvocate.com/beer/profile/46763/302385/,Peninsula Porter,46763,Big Cat Brewing Company,1,3.9
4351,7.30,239665,https://www.beeradvocate.com/beer/profile/44129/239665/,Prospect,44129,MadeWest Brewing Company,1,4.25
4352,6.70,318257,https://www.beeradvocate.com/beer/profile/38298/318257/,BlackJack Chocolate Porter,38298,Honey Hollow Brewing Co.,1,4.5
4353,5.50,322865,https://www.beeradvocate.com/beer/profile/33763/322865/,Mambo Itialono,33763,Banger Brewing,1,3.53
4354,7.00,329778,https://www.beeradvocate.com/beer/profile/43612/329778/,Bourbon Barrel Aged Alto Porto,43612,Alter Brewing Company,1,3.8
4355,6.10,336434,https://www.beeradvocate.com/beer/profile/4063/336434/,Anniversary Porter (25th),4063,River City Brewing Co.,1,4.21
4356,6.70,283698,https://www.beeradvocate.com/beer/profile/45/283698/,Sai Kanifing,45,Brooklyn Brewery,1,3.37
4357,5.00,223026,https://www.beeradvocate.com/beer/profile/41834/223026/,Jerry Lind Chocolate Porter,41834,Lansdowne Brewery,1,3.59
4358,6.90,295986,https://www.beeradvocate.com/beer/profile/44428/295986/,Paladin Bourbon Porter,44428,Paladin Brewing,1,1.63
4359,6.20,169778,https://www.beeradvocate.com/beer/profile/31407/169778/,Coffee Cream Porter - Double Vanilla,31407,Saint Archer Brewing Co.,1,4.03
4360,5.70,302386,https://www.beeradvocate.com/beer/profile/50490/302386/,Coconut Eclipse,50490,St. Ambrose Cellars,1,3.76
4361,4.20,307506,https://www.beeradvocate.com/beer/profile/41023/307506/,Milk Porter,41023,Verde Brewing Company,1,3.64
4362,11.00,318002,https://www.beeradvocate.com/beer/profile/46086/318002/,Fluffhead,46086,Greater Good Imperial Brewing Company,1,3.25
4363,6.00,187186,https://www.beeradvocate.com/beer/profile/33464/187186/,Chocolate Crawfish,33464,Big Top Brewing Company,1,3.63
4364,11.00,190258,https://www.beeradvocate.com/beer/profile/34735/190258/,Doin' The Reg,34735,Sick N Twisted Brewing Co.,1,4
4365,6.40,193586,https://www.beeradvocate.com/beer/profile/41798/193586/,BJ's PM Porter,41798,BJ's Restaraunt & Brewhouse,1,3.67
4366,6.20,325938,https://www.beeradvocate.com/beer/profile/26851/325938/,Destructor 4: Hey Porter!,26851,Junction Craft Brewing,1,3.73
4367,8.50,326962,https://www.beeradvocate.com/beer/profile/19866/326962/,Duister Porter - collaboration with Oproer Brouwerij,19866,Upright Brewing Company,1,5
4368,8.90,332851,https://www.beeradvocate.com/beer/profile/1683/332851/,Imperial Pastry-Free Porter,1683,Santa Fe Brewing Company,1,4
4369,10.00,267571,https://www.beeradvocate.com/beer/profile/2700/267571/,Pork & Beans,2700,Taps Fish House & Brewery,1,3.6
4370,5.40,286771,https://www.beeradvocate.com/beer/profile/49468/286771/,Master Of Shadows,49468,Ozone's Brewhouse,1,4.12
4371,7.80,290611,https://www.beeradvocate.com/beer/profile/47495/290611/,Pilot Batch Series: Porter,47495,Point Labaddie Brewery,1,4.22
4372,7.60,226099,https://www.beeradvocate.com/beer/profile/44857/226099/,Pastor's Porter,44857,Stony Lake Brewing Co.,1,3.74
4373,5.40,302131,https://www.beeradvocate.com/beer/profile/1250/302131/,Lucifudge Cherry Choco Porter,1250,Swans Brewpub / Buckerfield Brewery,1,4.08
4374,8.30,175667,https://www.beeradvocate.com/beer/profile/31535/175667/,Gin Herb Porter (Ghost 216),31535,Adroit Theory Brewing Company,1,3.75
4375, ? ,259635,https://www.beeradvocate.com/beer/profile/47717/259635/,Porter,47717,State 48 Brewery,1,2
4376,9.00,328756,https://www.beeradvocate.com/beer/profile/47391/328756/,Oak-fermented Imperial Chocolate Porter,47391,Tombstone Brewing Company,1,4.18
4377,5.60,271156,https://www.beeradvocate.com/beer/profile/36184/271156/,Way Down,36184,Modern Brewery,1,3.77
4378,5.10,273204,https://www.beeradvocate.com/beer/profile/46659/273204/,Rooks' Breakfast Porter,46659,Reclaimed Rails Brewing Company,1,4.38
4379, ? ,234036,https://www.beeradvocate.com/beer/profile/409/234036/,Coffee Porter,409,Central Coast Brewing,1,4.09
4380,5.80,253236,https://www.beeradvocate.com/beer/profile/46862/253236/,Chocolate Porter,46862,Four Generals Brewing,1,3.68
4381,6.00,320564,https://www.beeradvocate.com/beer/profile/46391/320564/,Zimnyee 2018 (Зимнее 2018),46391,Imperial (Империал),1,4.23
4382, ? ,202549,https://www.beeradvocate.com/beer/profile/16393/202549/,Robust Porter,16393,Mission Brewery,1,4.05
4383,5.50,268597,https://www.beeradvocate.com/beer/profile/33483/268597/,Venezualan Express,33483,Shiretown Beer,1,2.85
4384,6.10,207157,https://www.beeradvocate.com/beer/profile/25898/207157/,Whiskey Porter,25898,Green Room Brewing,1,3.75
4385,8.00,278325,https://www.beeradvocate.com/beer/profile/42937/278325/,Chornyye Dyela (Чёрные дела),42937,Plan B Brewery,1,4.6
4386,6.00,153397,https://www.beeradvocate.com/beer/profile/34025/153397/,Smokey Meets Bourbon,34025,Chaos Mountain Brewing,1,4.71
4387,5.30,284725,https://www.beeradvocate.com/beer/profile/45511/284725/,Bees,45511,Arrowood Farms,1,4
4388,5.00,234805,https://www.beeradvocate.com/beer/profile/45990/234805/,"""Del Norter Porter""",45990,Port O'Pints Brewing Company,1,3.57
4389,6.50,317749,https://www.beeradvocate.com/beer/profile/17207/317749/,Jóla Kaldi Súkkuladi,17207,Bruggsmiðjan,1,4.05
4390,5.80,85046,https://www.beeradvocate.com/beer/profile/12402/85046/,Porter,12402,SLO Brewing Co.,1,4.3
4391,5.40,301110,https://www.beeradvocate.com/beer/profile/50400/301110/,Front Street,50400,Bull & Goat Brewery,1,3.58
4392,6.90,314422,https://www.beeradvocate.com/beer/profile/49045/314422/,Noire du Midi,49045,Brasserie De L'Ermitage,1,4.03
4393,6.00,151607,https://www.beeradvocate.com/beer/profile/35354/151607/,Peaty Porter,35354,Wolf Hollow Brewing Company,1,3.25
4394, ? ,152375,https://www.beeradvocate.com/beer/profile/6928/152375/,Rugged Rye Porter,6928,Twain's Billiards and Tap,1,3.5
4395,8.00,285751,https://www.beeradvocate.com/beer/profile/40650/285751/,Barrel Project: Spicy Nuts Hawkwind Porter,40650,Manor Hill Brewing,1,4
4396,6.50,289591,https://www.beeradvocate.com/beer/profile/25945/289591/,Oil Piers - Mexican Chocolate,25945,Surf Brewery,1,3.44
4397,5.40,236087,https://www.beeradvocate.com/beer/profile/45888/236087/,Porter Berry,45888,Cervejaria Capa Preta,1,3.47
4398,4.80,176951,https://www.beeradvocate.com/beer/profile/31530/176951/,Dragon Ash,31530,Hopshire Farm & Brewery,1,3.75
4399,8.00,315447,https://www.beeradvocate.com/beer/profile/4950/315447/,Coconut Porter Rum Barrel Aged,4950,Devil's Canyon Brewing Company,1,3.77
4400,4.50,254007,https://www.beeradvocate.com/beer/profile/46689/254007/,Bastion Honey Porter,46689,Bastion Brewing Company,1,5
4401, ? ,62775,https://www.beeradvocate.com/beer/profile/21737/62775/,Cayuga Porter,21737,Bandwagon Brew Pub,1,2.96
4402,7.00,328760,https://www.beeradvocate.com/beer/profile/33228/328760/,Maple Porter,33228,Climbing Bines Hop Farm,1,3.69
4403,8.40,203320,https://www.beeradvocate.com/beer/profile/38614/203320/,Pumpkin Pie Haircutted Freak,38614,Escape Craft Brewery,1,4
4404,5.90,155960,https://www.beeradvocate.com/beer/profile/32749/155960/,Porter 55,32749,ShuBrew,1,3.43
4405,6.70,288312,https://www.beeradvocate.com/beer/profile/45678/288312/,Train Spotting,45678,Chapman Crafted Beer,1,3.77
4406,4.60,298040,https://www.beeradvocate.com/beer/profile/50237/298040/,Skipping Through The Dark,50237,Eastbound Brewing Company,1,3.56
4407,7.00,315192,https://www.beeradvocate.com/beer/profile/40238/315192/,Rubus Theo Broma,40238,Rurban Brewing,1,3.75
4408,5.30,118840,https://www.beeradvocate.com/beer/profile/33737/118840/,Bumpkin Brown Porter,33737,Granite Falls Brewing Co.,1,3.75
4409,6.70,194104,https://www.beeradvocate.com/beer/profile/33464/194104/,Mainstreet Mayhem,33464,Big Top Brewing Company,1,4.37
4410,5.00,77625,https://www.beeradvocate.com/beer/profile/26612/77625/,Statesman Porter,26612,Old Orange Brewing Co.,1,2.93
4411,5.00,340025,https://www.beeradvocate.com/beer/profile/51833/340025/,Robot Heart,51833,Cary Ale House & Brewing Company,1,4.25
4412,6.00,225849,https://www.beeradvocate.com/beer/profile/35143/225849/,The Number Six,35143,Forbidden Root Restaurant & Brewery,1,4
4413,5.30,164409,https://www.beeradvocate.com/beer/profile/33590/164409/,Through The Woods,33590,Middleton Brewing,1,3.38
4414,6.00,253753,https://www.beeradvocate.com/beer/profile/18089/253753/,Blue Heron Coffee Porter,18089,Eastern Shore Brewing,1,4
4415,5.00,320057,https://www.beeradvocate.com/beer/profile/44980/320057/,Paleo Porter,44980,Lovelady Brewing,1,3.94
4416,5.50,255801,https://www.beeradvocate.com/beer/profile/44083/255801/,S'more Fun Then A Barrel Of Monkeys,44083,Metal Monkey Brewing,1,4.16
4417,5.60,322105,https://www.beeradvocate.com/beer/profile/30030/322105/,Porter,30030,Drop-In Brewing Company,1,3.75
4418,7.20,271674,https://www.beeradvocate.com/beer/profile/43700/271674/,Eirinn Go Brunch,43700,Willow Rock Brewing Company,1,4.03
4419,4.10,282170,https://www.beeradvocate.com/beer/profile/33395/282170/,Party Geil,33395,Vagabund Brauerei,1,4
4420,6.00,309818,https://www.beeradvocate.com/beer/profile/29859/309818/,Havana after midnight,29859,Big Storm Brewing Company,1,3.69
4421, ? ,313914,https://www.beeradvocate.com/beer/profile/46866/313914/,Maple Bacon Porter,46866,Happy Basset Brewing Company,1,4
4422,7.00,194874,https://www.beeradvocate.com/beer/profile/38422/194874/,Sandman Pecan Porter,38422,Beast Brewing Company,1,3.57
4423,4.50,336443,https://www.beeradvocate.com/beer/profile/29278/336443/,After Dusk,29278,Naked Brewing Company,1,3.74
4424, ? ,85307,https://www.beeradvocate.com/beer/profile/21100/85307/,Baltic Porter,21100,Horsefly Brewery,1,3.46
4425,6.30,156219,https://www.beeradvocate.com/beer/profile/38485/156219/,Løkka Jul,38485,Grünerløkka Brygghus,1,4.02
4426,9.00,94523,https://www.beeradvocate.com/beer/profile/30228/94523/,Cap'N Crunch Porter,30228,Ironfire Brewing Company,1,3.46
4427,5.00,105531,https://www.beeradvocate.com/beer/profile/22886/105531/,Randy's Brown Porter,22886,Equinox Brewing Company,1,4
4428, ? ,45371,https://www.beeradvocate.com/beer/profile/18268/45371/,Sumidagawa Porter,18268,Sumidagawa Brewery Pub,1,3.11
4429,6.50,245307,https://www.beeradvocate.com/beer/profile/37287/245307/,Smoked Porter,37287,Zeta Brewing Company,1,3.9
4430,10.25,312123,https://www.beeradvocate.com/beer/profile/37821/312123/,Eh! Imperial Maple Oatmeal Porter,37821,Railtown Brewing Company,1,4
4431,5.00,315451,https://www.beeradvocate.com/beer/profile/43054/315451/,portage porter,43054,Brasserie Tuque de Broue,1,3
4432,5.70,329532,https://www.beeradvocate.com/beer/profile/51998/329532/,Mash Temps Matter,51998,Leveneleven Brewing,1,3.99
4433,6.20,334396,https://www.beeradvocate.com/beer/profile/50738/334396/,Thayer's Porter,50738,Old Trade Brewery,1,3.74
4434,5.80,269884,https://www.beeradvocate.com/beer/profile/35919/269884/,Give Me A Treat,35919,Yellow Dog Brewing,1,3.24
4435,6.50,286524,https://www.beeradvocate.com/beer/profile/41993/286524/,Double Wood Porter,41993,Boese Brothers Brewery,1,3.51
4436,6.20,90428,https://www.beeradvocate.com/beer/profile/1550/90428/,Peak Porter,1550,Rock Bottom Restaurant & Brewery,1,4.49
4437,5.60,95292,https://www.beeradvocate.com/beer/profile/5408/95292/,Robust Porter,5408,Herkimer Pub & Brewery,1,3.78
4438,4.20,293948,https://www.beeradvocate.com/beer/profile/9563/293948/,Dark Porter,9563,Queen City Brewing Limited,1,3.12
4439,12.00,295484,https://www.beeradvocate.com/beer/profile/48329/295484/,Yetit Samodyerzhaviye (Ѣтить Самодержавiе),48329,Craft Brew Riots,1,4.08
4440,4.80,117308,https://www.beeradvocate.com/beer/profile/34174/117308/,Vanoffi Porter,34174,Hopcraft Brewing,1,3.75
4441,5.60,250940,https://www.beeradvocate.com/beer/profile/43861/250940/,If We're Not Back By Dawn... Brown Porter,43861,Skeleton Key Brewery,1,4.09
4442, ? ,320572,https://www.beeradvocate.com/beer/profile/27007/320572/,Pomegranite Porter Syrah Barrel Aged,27007,12 String Brewing Company,1,4
4443,8.10,192828,https://www.beeradvocate.com/beer/profile/41542/192828/,Hairy Scary Pumpkin Porter,41542,Hidden River Brewing Company,1,4
