,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
1237,12.50,280222,https://www.beeradvocate.com/beer/profile/46266/280222/,Russian Imperial Stout (barrel # Whisky),46266,Konix Brewery,3,4.21
1238,8.90,108191,https://www.beeradvocate.com/beer/profile/2447/108191/,Beechy Keen,2447,Coronado Brewing Company,3,3.89
1239,8.00,162977,https://www.beeradvocate.com/beer/profile/38475/162977/,Russian Imperial Stout,38475,Swiftwater Brewing Company,3,4.04
1240,12.00,208549,https://www.beeradvocate.com/beer/profile/40619/208549/,Big Boy,40619,La Debauche,3,4.13
1241,7.00,77733,https://www.beeradvocate.com/beer/profile/16420/77733/,Ocean Imperial Stout,16420,Oceanbryggeriet,3,3.17
1242,10.00,227750,https://www.beeradvocate.com/beer/profile/35917/227750/,Mr. Hard's Rocks Peated,35917,Pracownia Piwa,3,3.83
1243,13.50,69799,https://www.beeradvocate.com/beer/profile/742/69799/,Bourbon Barrel Aged Russian Imperial Stout,742,District ChopHouse & Brewery,3,4.06
1244, ? ,78503,https://www.beeradvocate.com/beer/profile/299/78503/,Russian Imperial Stout,299,Boston Beer Works - Canal Street,3,3.82
1245,10.50,289447,https://www.beeradvocate.com/beer/profile/21193/289447/,Four Seasons Of Mother Earth - Summer 2017 (Bourbon Barrel Aged RIS),21193,Mother Earth Brewing,3,3.91
1246,8.50,321970,https://www.beeradvocate.com/beer/profile/25667/321970/,Nuclear Wintergreen,25667,Austin Beerworks,3,3.64
1247,10.00,93877,https://www.beeradvocate.com/beer/profile/15205/93877/,Giant Vanilla Slayer,15205,Tri-City Brewing Company,3,4.1
1248,9.00,321209,https://www.beeradvocate.com/beer/profile/38943/321209/,Fat Sam,38943,Insurrection AleWorks,3,3.9
1249,9.00,273339,https://www.beeradvocate.com/beer/profile/28663/273339/,Drago,28663,Prohibition Pig,3,3.89
1250,9.30,87995,https://www.beeradvocate.com/beer/profile/30458/87995/,Salute To The End Of The World,30458,Rip Current Brewing,3,4.08
1251,9.10,305083,https://www.beeradvocate.com/beer/profile/36715/305083/,Wealthy Muscovite Rum Barrel Aged Russian Imperial Stout,36715,Bicycle Craft Brewery,3,2.83
1252,12.00,339133,https://www.beeradvocate.com/beer/profile/45089/339133/,Year Two Anniversary - Bourbon Barrel Aged 2018,45089,Prairie Krafts Brewing Company,3,4.43
1253,11.80,287934,https://www.beeradvocate.com/beer/profile/11031/287934/,Ali & Baba,11031,Brouwerij De Molen,3,3.74
1254,11.00,191678,https://www.beeradvocate.com/beer/profile/31792/191678/,Côté Obscur,31792,Les Brasseurs du Grand Paris,3,3.93
1255,11.20,294591,https://www.beeradvocate.com/beer/profile/17981/294591/,Maple Pecan Marshal Zhukov's Stout,17981,Cigar City Brewing,3,4.32
1256,10.00,155328,https://www.beeradvocate.com/beer/profile/32991/155328/,Dark & Stormcloudy,32991,Stormcloud Brewing Company,3,4.28
1257,8.20,263361,https://www.beeradvocate.com/beer/profile/44236/263361/,Russian Imperial Stout,44236,Second Line Brewing,3,4.1
1258,9.70,201666,https://www.beeradvocate.com/beer/profile/21974/201666/,Russian Imperial Stout,21974,Big Woods Brewing Co. / Quaff On! Brewing Company,3,4.28
1259,9.00,271814,https://www.beeradvocate.com/beer/profile/29271/271814/,Impersky,29271,Santiam Brewing Company,3,3.58
1260,11.50,277190,https://www.beeradvocate.com/beer/profile/1432/277190/,Dark Apparition - Coconut Bourbon Barrel,1432,Jackie O's Pub & Brewery,3,4.3
1261,8.70,271047,https://www.beeradvocate.com/beer/profile/38475/271047/,Elizabeth Petrovna,38475,Swiftwater Brewing Company,3,3.82
1262,10.50,306887,https://www.beeradvocate.com/beer/profile/43052/306887/,Russian Imperial Stout (Bourbon Barrel),43052,105 West Brewing Company,3,4.4
1263,12.50,194765,https://www.beeradvocate.com/beer/profile/31193/194765/,Black Block Brandy Barrel Aged,31193,La Pirata Cervesa Artesana,3,4.39
1264,9.80,305870,https://www.beeradvocate.com/beer/profile/42205/305870/,Funeral Dirge,42205,Deviate Brewing,3,4.29
1265,10.00,309967,https://www.beeradvocate.com/beer/profile/33820/309967/,S Uma Babushka,33820,Brazos Valley Brewing Company,3,3.94
1266,11.00,138705,https://www.beeradvocate.com/beer/profile/11890/138705/,White Label Imperial Russian Stout Rum(ba),11890,Bierbrouwerij Grand-Café  Emelisse,3,3.88
1267,9.10,220625,https://www.beeradvocate.com/beer/profile/39248/220625/,Russian Imperial Stout,39248,Last Stand Brewing Company,3,3.58
1268,8.00,10962,https://www.beeradvocate.com/beer/profile/3797/10962/,Imperial Stout,3797,Second Street Brewery,3,3.8
1269,10.50,273362,https://www.beeradvocate.com/beer/profile/32123/273362/,Imperial Stout Gianduja,32123,Nómada Brewing Company,3,3.85
1270,10.40,217042,https://www.beeradvocate.com/beer/profile/36870/217042/,Imperial Tsarship,36870,Fetch Brewing Company,3,3.86
1271,10.50,178130,https://www.beeradvocate.com/beer/profile/35643/178130/,Carle The Great,35643,Broken Goblet Brewing Company,3,3.93
1272,17.50,255698,https://www.beeradvocate.com/beer/profile/32810/255698/,Barrel Aged Devil's Abyss,32810,Jagged Mountain Craft Brewery,3,4.03
1273,7.90,129746,https://www.beeradvocate.com/beer/profile/7302/129746/,Russian Imperial Stout,7302,The Bobcat Café & Brewery,3,3.91
1274,14.00,115667,https://www.beeradvocate.com/beer/profile/23030/115667/,Speed King,23030,Revelation Cat Craft Brewing,3,4.31
1275,12.00,325332,https://www.beeradvocate.com/beer/profile/51758/325332/,Make Russia Great Again,51758,Ingenious Brewing Company,3,4.14
1276,10.20,215765,https://www.beeradvocate.com/beer/profile/36091/215765/,Vantablack,36091,Boxing Bear Brewing Co.,3,3.49
1277,9.00,178137,https://www.beeradvocate.com/beer/profile/40461/178137/,Clarion River,40461,Clarion River Brewing Company,3,3.58
1278,11.00,285914,https://www.beeradvocate.com/beer/profile/28726/285914/,Naparbier / La Pirata Willy El Tuerto,28726,Naparbier Sdad. Coop.,3,4.2
1279,10.00,281565,https://www.beeradvocate.com/beer/profile/34214/281565/,Serotonin Syndrome,34214,AF Brew,3,4.08
1280,9.50,63965,https://www.beeradvocate.com/beer/profile/5443/63965/,Two Daves,5443,Bent River Brewing Company,3,3.56
1281,11.00,226526,https://www.beeradvocate.com/beer/profile/16790/226526/,Sans Pardon Pure Oak,16790,Brouwerij De Dochter van de Korenaar,3,3.81
1282,10.00,227296,https://www.beeradvocate.com/beer/profile/32832/227296/,Stalin's Darkside Rum Barrel Aged,32832,Evil Czech Brewery,3,3.62
1283,9.20,261345,https://www.beeradvocate.com/beer/profile/30314/261345/,Kingslayer Imperial Stout,30314,Fairhope Brewing Company,3,3.08
1284,11.90,288226,https://www.beeradvocate.com/beer/profile/40582/288226/,Manitou Stout Impérial ZAB Café,40582,MABRASSERIE,3,3.99
1285,11.00,163042,https://www.beeradvocate.com/beer/profile/34772/163042/,Night Falls,34772,LTD Brewing Co.,3,3.89
1286,12.50,260578,https://www.beeradvocate.com/beer/profile/514/260578/,Jopen Spanish Inquisition,514,Jopen Bier BV Haarlem,3,4.22
1287,10.00,99560,https://www.beeradvocate.com/beer/profile/15077/99560/,Monks Café Blend No. 9 Maximum Indulgence,15077,Monks Café,3,4.43
1288,9.20,256744,https://www.beeradvocate.com/beer/profile/42205/256744/,Chocolate Kryptonite,42205,Deviate Brewing,3,4.2
1289,10.20,261097,https://www.beeradvocate.com/beer/profile/32409/261097/,Popinski W/Coffee,32409,Angry Chair Brewing,3,4.34
1290,11.50,302059,https://www.beeradvocate.com/beer/profile/22951/302059/,Ohio Unidragon (2017),22951,Clown Shoes,3,3.94
1291,10.10,303083,https://www.beeradvocate.com/beer/profile/43163/303083/,Arriaca Imperial Russian Stout,43163,Cervezas Artesana Arriaca,3,3.79
1292,10.20,117486,https://www.beeradvocate.com/beer/profile/14577/117486/,Lazy Boy Russian Imperial Stout,14577,Lazy Boy Brewing,3,4.08
1293,11.00,318191,https://www.beeradvocate.com/beer/profile/33235/318191/,Barrel Aged Pandamonium 2017,33235,Mill House Brewing Company,3,4.26
1294,8.00,206832,https://www.beeradvocate.com/beer/profile/14952/206832/,Russian Imperial Stout,14952,AleWerks Brewing Company,3,4.21
1295,15.00,321265,https://www.beeradvocate.com/beer/profile/16843/321265/,Pugachev Rum Raisin,16843,Hangar 24 Brewing,3,4.01
1296,9.50,100082,https://www.beeradvocate.com/beer/profile/31046/100082/,Russian Imperial Stout,31046,De Steeg Brewing Company,3,3.6
1297,12.00,315378,https://www.beeradvocate.com/beer/profile/43202/315378/,1850's Russian Imperial Stout,43202,Zebulon Artisan Ales,3,4.53
1298,8.50,252148,https://www.beeradvocate.com/beer/profile/40341/252148/,Vladibeer Russian Imperial Stout,40341,Preyer Brewing Company,3,3.71
1299,8.10,104181,https://www.beeradvocate.com/beer/profile/28243/104181/,Russian Imperial Stout,28243,Liverpool Organic Brewery,3,4.05
1300,10.00,256247,https://www.beeradvocate.com/beer/profile/34018/256247/,Black Perle Stout - Brandy Barrel-Aged,34018,Zaftig Brewing Co.,3,3.67
1301,10.00,290296,https://www.beeradvocate.com/beer/profile/43404/290296/,Oiler,43404,Lucky Luke Brewing,3,4.02
1302,9.50,113400,https://www.beeradvocate.com/beer/profile/1177/113400/,Raspberry Coconut Jack Frost,1177,Minneapolis Town Hall Brewery,3,4.17
1303,6.50,19705,https://www.beeradvocate.com/beer/profile/3475/19705/,Redwood Lodge Russian Imperial Stout,3475,Redwood Lodge,3,3.48
1304,9.10,132602,https://www.beeradvocate.com/beer/profile/32573/132602/,Folkared Moose Juice Imperial Stout,32573,Folkared 15,3,2.72
1305, ? ,307706,https://www.beeradvocate.com/beer/profile/13014/307706/,Cherry Darkness Kilderkin,13014,Surly Brewing Company,3,4.4
1306,11.20,312058,https://www.beeradvocate.com/beer/profile/21974/312058/,Blue Hawaii,21974,Big Woods Brewing Co. / Quaff On! Brewing Company,3,4.49
1307, ? ,124410,https://www.beeradvocate.com/beer/profile/30501/124410/,Pushkin Russian Imperial Stout,30501,Flatrock Brewing Company,3,3.92
1308,9.70,144891,https://www.beeradvocate.com/beer/profile/34334/144891/,It Was A Dark & Stormy Stout (Smoked),34334,Books & Brews,3,4.03
1309, ? ,307707,https://www.beeradvocate.com/beer/profile/13014/307707/,Salted Darkness Kilderkin,13014,Surly Brewing Company,3,4.39
1310,13.00,258555,https://www.beeradvocate.com/beer/profile/32910/258555/,German Chocolate BBA Dark Star,32910,Station 26 Brewing Co.,3,4.28
1311,9.50,87804,https://www.beeradvocate.com/beer/profile/16315/87804/,Chocolate & Coffee Stout,16315,BrewDog,3,3.92
1312,8.90,249597,https://www.beeradvocate.com/beer/profile/44469/249597/,Putin,44469,Ugly Duck Brewing Co.,3,3.95
1313,10.00,320509,https://www.beeradvocate.com/beer/profile/34411/320509/,Coconut Coffee Gold Cup,34411,Old Bust Head Brewing Co.,3,4.03
1314,10.00,334338,https://www.beeradvocate.com/beer/profile/26850/334338/,Ramon & Rosa's Big Banana,26850,Against The Grain Brewery & Smokehouse,2,3.72
1315,9.00,221186,https://www.beeradvocate.com/beer/profile/44643/221186/,Imperial Kroezer,44643,Hopscheppers,2,3.67
1316,12.00,254722,https://www.beeradvocate.com/beer/profile/35990/254722/,Mandala,35990,Cervejaria Tupiniquim,2,3.93
1317,11.00,221699,https://www.beeradvocate.com/beer/profile/550/221699/,Armada,550,Stadsbrouwerij de Pelgrim,2,4.4
1318, ? ,308483,https://www.beeradvocate.com/beer/profile/16111/308483/,20th Anniversary Barrel Aged Imperial Stout,16111,Smoky Mountain Brewery & Restaurant,2,3.17
1319, ? ,320771,https://www.beeradvocate.com/beer/profile/29279/320771/,Turbo Diesel Imperial Stout,29279,Nimble Hill Brewing Company,2,4.04
1320,7.50,43524,https://www.beeradvocate.com/beer/profile/4237/43524/,Bowfish Imperial Stout,4237,Blue Cat Brew Pub,2,3.84
1321,8.00,328965,https://www.beeradvocate.com/beer/profile/47794/328965/,Small Batch Series: No. 14 - Russian Imperial Stout,47794,Common Good Beer Co.,2,3.88
1322,9.00,73990,https://www.beeradvocate.com/beer/profile/26703/73990/,Kernow Imperial Stout,26703,Coastal Brewery,2,3.5
1323,10.50,268295,https://www.beeradvocate.com/beer/profile/39227/268295/,Burevestnik,39227,Bakunin Beer Cafe & Boutique,2,3.82
1324,11.00,282632,https://www.beeradvocate.com/beer/profile/34117/282632/,Russian Hill Imperial Stout,34117,Eight Bridges Brewing Co.,2,4.13
1325,11.50,172809,https://www.beeradvocate.com/beer/profile/28991/172809/,Coffee Kavorka,28991,Solemn Oath Brewery,2,4.2
1326,10.50,141068,https://www.beeradvocate.com/beer/profile/19871/141068/,Coffee-Brett,19871,Opificio Brassicolo Del Carrobiolo,2,4
1327,8.20,56844,https://www.beeradvocate.com/beer/profile/12097/56844/,Coltrane Imperial Stout,12097,BrewPub København,2,4
1328,10.00,327180,https://www.beeradvocate.com/beer/profile/35989/327180/,Sticky Toffee Strannik,35989,Northern Monk Brew Co.,2,4.12
1329,9.70,282125,https://www.beeradvocate.com/beer/profile/19114/282125/,King Montezuma - Chocolate Imperial Stout,19114,Spice Trade Brewing / Yak & Yeti,2,3.89
1330,8.50,192269,https://www.beeradvocate.com/beer/profile/30845/192269/,Belgisch Kongo,30845,Oersoep,2,3.62
1331,10.50,328462,https://www.beeradvocate.com/beer/profile/46328/328462/,Winter Galley - Brazilian Coffee,46328,Lost Tavern Brewing,2,4.66
1332,10.10,152846,https://www.beeradvocate.com/beer/profile/34036/152846/,Imperial Stout,34036,Day Block Brewing Company,2,4.2
1333,13.00,314382,https://www.beeradvocate.com/beer/profile/15237/314382/,Twenty Eight (Cask Strenght),15237,De Struise Brouwers,2,4.33
1334, ? ,282896,https://www.beeradvocate.com/beer/profile/34788/282896/,Coconut Telegraph,34788,Powder Keg Brewing Company,2,3.88
1335,8.80,221462,https://www.beeradvocate.com/beer/profile/33802/221462/,Sputnik Russian Imperial Stout,33802,Motorworks Brewing,2,4.44
1336,8.80,201239,https://www.beeradvocate.com/beer/profile/40341/201239/,St. Peter's Gourd Russian Imperial Pumpkin Stout,40341,Preyer Brewing Company,2,3.99
1337,10.00,209432,https://www.beeradvocate.com/beer/profile/30232/209432/,Bourbon Kill The Lights,30232,The Tap Brewery,2,4.33
1338, ? ,311833,https://www.beeradvocate.com/beer/profile/50965/311833/,Java Tsar,50965,Imprint Beer Company,2,3.85
1339,12.20,50457,https://www.beeradvocate.com/beer/profile/16894/50457/,Imperial Stout,16894,Sandbacka Bryggeri,2,4.35
1340,13.00,336154,https://www.beeradvocate.com/beer/profile/51758/336154/,Barrel Aged Cadbury,51758,Ingenious Brewing Company,2,3.81
1341,8.30,260892,https://www.beeradvocate.com/beer/profile/29923/260892/,Axis And Allies,29923,Northbound Brewpub,2,4.62
1342,12.00,110877,https://www.beeradvocate.com/beer/profile/30884/110877/,Hell Is Coming,30884,The North Brewery,2,4.18
1343,11.10,326173,https://www.beeradvocate.com/beer/profile/25937/326173/,Sailor Of Circumstance,25937,Greenbush Brewing Company,2,4.23
1344,13.40,265760,https://www.beeradvocate.com/beer/profile/46739/265760/,Deer Hunter,46739,Brouwerij Frontaal,2,4.13
1345,11.00,288802,https://www.beeradvocate.com/beer/profile/39015/288802/,Barrel Project #09/2016,39015,Brouwerij Kees,2,4
1346,10.00,309795,https://www.beeradvocate.com/beer/profile/49165/309795/,Russian Imperial Stout,49165,Eclipse Brewing,2,3.53
1347,12.50,301604,https://www.beeradvocate.com/beer/profile/12172/301604/,Speyside Cacao,12172,Dugges Ale- & Porterbryggeri AB,2,4.12
1348,10.00,302884,https://www.beeradvocate.com/beer/profile/48260/302884/,Three Saints Bay,48260,The Explorium Brewpub,2,3.73
1349,10.50,302886,https://www.beeradvocate.com/beer/profile/48260/302886/,Peanut Butter Co-NUT-drum Stout,48260,The Explorium Brewpub,2,3.68
1350,10.00,180518,https://www.beeradvocate.com/beer/profile/21862/180518/,Grigorini,21862,Galena Brewing Company,2,4.18
1351,9.30,209447,https://www.beeradvocate.com/beer/profile/34785/209447/,Putin's Breakfast,34785,Grist House Craft Brewery,2,3.88
1352,8.50,220711,https://www.beeradvocate.com/beer/profile/30209/220711/,Last Ship Russian Imperial Stout,30209,Canal Park Brewing Co.,2,3.98
1353,8.50,90407,https://www.beeradvocate.com/beer/profile/2091/90407/,Bout Stout,2091,Woodward Avenue Brewers,2,3.72
1354,11.00,157223,https://www.beeradvocate.com/beer/profile/38801/157223/,Sacher Torte,38801,Sesma Brewing Co.,2,4.07
1355,9.40,304680,https://www.beeradvocate.com/beer/profile/46527/304680/,FIB #3,46527,Barrel House Z (BHZ),2,4.16
1356,11.00,177448,https://www.beeradvocate.com/beer/profile/35047/177448/,Barrel Aged Stu'd Russian Imperial Stout,35047,Stoneyard Brewing Company,2,4.32
1357,11.90,148009,https://www.beeradvocate.com/beer/profile/27900/148009/,Russian Imperial Stout,27900,Gänstaller-Bräu,2,3.75
1358,9.50,216874,https://www.beeradvocate.com/beer/profile/29813/216874/,Black Cauldron Spit,29813,Brouwerij Pirlot,2,3.51
1359,2.90,261162,https://www.beeradvocate.com/beer/profile/33521/261162/,Hello Darkness,33521,Right Proper Brewing Company - Shaw Brewpub,2,3.84
1360,10.00,329003,https://www.beeradvocate.com/beer/profile/45944/329003/,Mer-Dude Russian Imperial Coffee Milk Stout,45944,Lorelei Brewing Company,2,3.96
1361,8.00,199980,https://www.beeradvocate.com/beer/profile/42865/199980/,Granizo Imperial Stout,42865,Cerveza Granizo,2,4.12
1362,8.70,226605,https://www.beeradvocate.com/beer/profile/42274/226605/,Russian Imperial Stout,42274,Foxhole Brewhouse,2,4.18
1363,9.00,285742,https://www.beeradvocate.com/beer/profile/43107/285742/,Lawgiver,43107,4th Tap Brewing Co-op,2,4.31
1364,10.00,294959,https://www.beeradvocate.com/beer/profile/24006/294959/,Silver Jack Driscoll,24006,Midland Brewing Company,2,4.34
1365,10.50,266033,https://www.beeradvocate.com/beer/profile/48121/266033/,LazaRIS Bourbon Barrel Aged,48121,Boneshire Brew Works,2,4.29
1366, ? ,191537,https://www.beeradvocate.com/beer/profile/29434/191537/,Scofflaw,29434,Excelsior Brewing Co.,2,4.23
1367,9.00,199986,https://www.beeradvocate.com/beer/profile/42864/199986/,Ruberg Russian,42864,Cerveza Ruberg,2,3.27
1368,10.50,331058,https://www.beeradvocate.com/beer/profile/22610/331058/,Four Seasons of Mother Earth - Summer: Bourbon Barrel Aged Russian Imperial,22610,Mother Earth Brew Co.,2,4.05
1369,11.30,257844,https://www.beeradvocate.com/beer/profile/42556/257844/,Unite,42556,OMNI Brewing Co.,2,2.63
1370, ? ,62260,https://www.beeradvocate.com/beer/profile/21737/62260/,Russian Imperial Stout,21737,Bandwagon Brew Pub,2,3.47
1371,12.00,316213,https://www.beeradvocate.com/beer/profile/47369/316213/,Vanilla Bourbon Nexus Barrel-Aged Russian Imperial Stout,47369,Third Space Brewing,2,4.65
1372,9.80,316983,https://www.beeradvocate.com/beer/profile/41327/316983/,Hail Skroob,41327,Flix Brewhouse,2,4.18
1373,8.00,208953,https://www.beeradvocate.com/beer/profile/38153/208953/,Dr. Schnabel,38153,Buddelship Brauerei GmbH,2,4.28
1374,9.60,303673,https://www.beeradvocate.com/beer/profile/48116/303673/,Big Scary,48116,Hollow Earth Brewing Company,2,3.77
1375,9.80,333626,https://www.beeradvocate.com/beer/profile/41923/333626/,Barrel Aged Black Bear,41923,Great North Aleworks,2,4.39
1376,10.75,143930,https://www.beeradvocate.com/beer/profile/27785/143930/,Whiskey Barrel Black Plague,27785,Brigadoon Brewery & Brew School,2,3.88
1377,8.50,181050,https://www.beeradvocate.com/beer/profile/19609/181050/,Funk Estate Super Afro-Disiac,19609,Aotearoa Breweries,2,3.79
1378,9.50,125498,https://www.beeradvocate.com/beer/profile/30055/125498/,OARIS Oak Aged Russian Imperial Stout,30055,Schoppe Bräu,2,3.9
1379,9.60,323898,https://www.beeradvocate.com/beer/profile/27844/323898/,Russian Messenger - with Vanilla Beans,27844,Round Guys Brewing Company,2,4.08
