,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
940,5.20,223867,https://www.beeradvocate.com/beer/profile/44913/223867/,Rosita Alvidrez,44913,Movimiento Cervecero SA De CV,1,3.07
941,5.50,333692,https://www.beeradvocate.com/beer/profile/51054/333692/,Irish Red Ale,51054,2 Silos Brewing Co,1,3.74
942, ? ,159868,https://www.beeradvocate.com/beer/profile/14967/159868/,Irish Red,14967,Brau Brothers Brewing Co. LLC,1,4.12
943,5.00,262012,https://www.beeradvocate.com/beer/profile/13831/262012/,Irish Harp Pub Ale,13831,Taps Brewing Co. Inc.,1,5
944,9.40,280445,https://www.beeradvocate.com/beer/profile/15435/280445/,"Greener Futures Project, Phase 3 - Ravishing Patrick Rude",15435,Beau's All Natural Brewing Company,1,4.25
945,4.50,201854,https://www.beeradvocate.com/beer/profile/34406/201854/,Flannery's Red Ale,34406,Cerveceria Principal (Tubinger),1,4
946, ? ,147070,https://www.beeradvocate.com/beer/profile/37580/147070/,Sheps Irish Red,37580,The Good Shepherds Brewing Co.,1,3.94
947,6.20,316030,https://www.beeradvocate.com/beer/profile/2426/316030/,Mike’s Irish Red,2426,Madison Brewing Co.,1,3.91
948,4.30,146815,https://www.beeradvocate.com/beer/profile/646/146815/,O'Sheas Red Ale,646,Carlow Brewing Company,1,3.25
949, ? ,295295,https://www.beeradvocate.com/beer/profile/34160/295295/,Irish Red,34160,Pat O'Hara Brewing Company,1,3.38
950,5.00,289152,https://www.beeradvocate.com/beer/profile/49579/289152/,Fir Darrig,49579,Délires et Délices,1,3.42
951,5.50,168064,https://www.beeradvocate.com/beer/profile/39399/168064/,Red Irish Ale,39399,The Phoenix on Westheimer,1,3.46
952,5.90,307584,https://www.beeradvocate.com/beer/profile/10096/307584/,Eisenbahn Flechera,10096,Cervejaria Sudbrack Ltda,1,3.35
953,6.70,122754,https://www.beeradvocate.com/beer/profile/26774/122754/,The Futhered Muzzy,26774,Sawdust City Brewing Co.,1,3
954,6.00,151683,https://www.beeradvocate.com/beer/profile/37126/151683/,Finn McCool's Big Thirsty,37126,O'Sullivan Bros. Brewing Co.,1,3.5
955,6.80,246915,https://www.beeradvocate.com/beer/profile/42732/246915/,Red Rocket,42732,Octopi Brewing,1,3.88
956,5.00,287364,https://www.beeradvocate.com/beer/profile/32441/287364/,Irish Red,32441,Conyngham Brewing Company,1,4
957,4.90,289156,https://www.beeradvocate.com/beer/profile/49550/289156/,Irish Red,49550,Divine Swine Brewery,1,3.5
958,4.60,254852,https://www.beeradvocate.com/beer/profile/36455/254852/,Salford Red,36455,First Chop Brewing Arm,1,4.01
959,5.40,210565,https://www.beeradvocate.com/beer/profile/42770/210565/,Bolan's Irish Red,42770,Independent Brewing Co.,1,3.85
960,5.20,272262,https://www.beeradvocate.com/beer/profile/33795/272262/,Red Rover,33795,Prairie Sun Brewery,1,4.36
961,4.90,263815,https://www.beeradvocate.com/beer/profile/46386/263815/,Irish Setter Red Ale,46386,Black Walnut Brewery,1,3.77
962,6.50,198535,https://www.beeradvocate.com/beer/profile/34964/198535/,Supernaut Red IPA,34964,Mexitaly,1,3.52
963,5.00,278407,https://www.beeradvocate.com/beer/profile/45537/278407/,Tura'Lu Irish Red,45537,Low Tide Brewing,1,3.63
964,4.90,219783,https://www.beeradvocate.com/beer/profile/36225/219783/,Bimbo,36225,Brewtus Brewing Company,1,3.31
965,4.30,262280,https://www.beeradvocate.com/beer/profile/46709/262280/,Jack's Irish Red,46709,Jack's Run Brewing Co,1,3.52
966,6.50,275848,https://www.beeradvocate.com/beer/profile/47320/275848/,Quinta Do Malte Barão Red Ale,47320,Quinta Do Malte - (Revenge),1,3.47
967,4.70,221576,https://www.beeradvocate.com/beer/profile/27243/221576/,Damhan Alla Irish Red Ale,27243,Spider Bite Beer Company,1,3.64
968,7.30,222088,https://www.beeradvocate.com/beer/profile/41542/222088/,Hollow Eyes,41542,Hidden River Brewing Company,1,3.75
969, ? ,181128,https://www.beeradvocate.com/beer/profile/41382/181128/,Quinn's Irish Red Ale,41382,Thumb Brewery,1,3.13
970, ? ,79497,https://www.beeradvocate.com/beer/profile/4016/79497/,Irish Red,4016,Ragtime Taproom & Brewery,1,3.38
971,5.00,282762,https://www.beeradvocate.com/beer/profile/39510/282762/,Flynn's Irish Red Ale,39510,Public House Brewing Company,1,4.44
972,7.30,228234,https://www.beeradvocate.com/beer/profile/43116/228234/,Jeremiah Red,43116,BJ's Restaurant & Brewhouse,1,3.02
973,5.60,105355,https://www.beeradvocate.com/beer/profile/27182/105355/,Rua Beoir,27182,Soos Creek Brewing,1,3.75
974,4.50,313739,https://www.beeradvocate.com/beer/profile/35990/313739/,Tupiniquim Red Ale,35990,Cervejaria Tupiniquim,1,3.63
975,5.20,277902,https://www.beeradvocate.com/beer/profile/46253/277902/,Bog Jumper,46253,Four Leaf Brewing,1,3.75
976,5.80,294030,https://www.beeradvocate.com/beer/profile/45639/294030/,Rooster Red Ale,45639,Stable Craft Brewing,1,3.73
977,6.50,205455,https://www.beeradvocate.com/beer/profile/43370/205455/,Irlandskiy El,43370,"OOO ""Varnitza""",1,3.43
978,5.58,274063,https://www.beeradvocate.com/beer/profile/43087/274063/,Quiet Man,43087,Forge Brewhouse,1,4.02
979,7.00,220560,https://www.beeradvocate.com/beer/profile/391/220560/,River Valley Irish Red Ale,391,Big Rock Brewery,1,3.54
980,5.50,112528,https://www.beeradvocate.com/beer/profile/33642/112528/,Mullen's Irish Red,33642,Village Idiot Brewing Company,1,3.5
981,4.50,205203,https://www.beeradvocate.com/beer/profile/33589/205203/,Cluricaun,33589,Columbia Kettle Works,1,4.02
982,5.50,306067,https://www.beeradvocate.com/beer/profile/42110/306067/,The Phoenix,42110,Ascension Brewing Company,1,3.68
983,6.70,321684,https://www.beeradvocate.com/beer/profile/44127/321684/,Appalachia County Resident - Dry Hopped Red - JM Brewing Collaboration,44127,Lincoln's Beard Brewing Co.,1,3.75
984,6.50,81813,https://www.beeradvocate.com/beer/profile/25747/81813/,Il Chiostro Irish Ale,25747,Il Chiostro,1,2.78
985,5.10,173973,https://www.beeradvocate.com/beer/profile/31066/173973/,Irish Red Ale,31066,Pinthouse Pizza Craft Brewpub,1,3.06
986,5.30,222614,https://www.beeradvocate.com/beer/profile/40891/222614/,Ruby Tuesday,40891,GDL Brewing Co.,1,3.99
987,6.50,237974,https://www.beeradvocate.com/beer/profile/1622/237974/,Dublin' Over,1622,Titanic Brewing Company,1,3.69
988,4.80,263063,https://www.beeradvocate.com/beer/profile/47919/263063/,Ruby Ale,47919,Wayfarers' Ale Society,1,3.63
989, ? ,67223,https://www.beeradvocate.com/beer/profile/10266/67223/,Ye Olde Shillelagh,10266,Olde Main Brewing Co. & Restaurant,1,3.48
990,4.90,334231,https://www.beeradvocate.com/beer/profile/47227/334231/,San Patricio Irish Red,47227,Cheluna Brewing Company,1,3.65
991,4.50,207255,https://www.beeradvocate.com/beer/profile/19978/207255/,Red Ale,19978,Cervejaria Cevada Pura,1,3.5
992,6.90,272537,https://www.beeradvocate.com/beer/profile/33583/272537/,Cupids Wing Hibiscus Red Ale,33583,Barnstormer Brewing & Pizzeria,1,3.45
993, ? ,34713,https://www.beeradvocate.com/beer/profile/761/34713/,Steelhead's St. Paddy's Irish Red Ale,761,CB Craft Brewers,1,3.31
994, ? ,117658,https://www.beeradvocate.com/beer/profile/31843/117658/,Slightly Off Kilt'er,31843,Rustic Brew,1,4
995,4.60,338588,https://www.beeradvocate.com/beer/profile/37942/338588/,Thief,37942,Veracious Brewing Company,1,3.75
996,5.00,160924,https://www.beeradvocate.com/beer/profile/13252/160924/,Red Shamrock,13252,Locobeer,1,4.24
997,4.90,311196,https://www.beeradvocate.com/beer/profile/38735/311196/,Chiseler Rouge,38735,Devil's Purse Brewing Co.,1,3.19
998,6.30,226206,https://www.beeradvocate.com/beer/profile/44641/226206/,Timberhitch Nitro,44641,Fore River Brewing Co.,1,4.04
999,5.80,106398,https://www.beeradvocate.com/beer/profile/30494/106398/,Irish Red Ale,30494,Sandia Chile Grill / Mickey C’s Brewery,1,2.75
1000,6.00,312990,https://www.beeradvocate.com/beer/profile/30265/312990/,Irish Yogi,30265,Wildcard Brewing,1,3.43
1001,4.75,335519,https://www.beeradvocate.com/beer/profile/46535/335519/,Irish Red Ale,46535,Tattered Flag Brewery & Still Works,1,3.75
1002,5.04,56991,https://www.beeradvocate.com/beer/profile/1550/56991/,Hazard Response,1550,Rock Bottom Restaurant & Brewery,1,3.98
1003, ? ,210080,https://www.beeradvocate.com/beer/profile/34636/210080/,King Richard Red Ale Nitro,34636,Robin Hood Brewing Co. (Home D Pizzeria),1,4.11
1004,4.70,335777,https://www.beeradvocate.com/beer/profile/28569/335777/,Hatchet Irish Red Ale,28569,Obed & Isaac's Microbrewery & Eatery,1,3.74
1005,8.10,290209,https://www.beeradvocate.com/beer/profile/46527/290209/,Townie Strong ITB,46527,Barrel House Z (BHZ),1,3.5
1006, ? ,122273,https://www.beeradvocate.com/beer/profile/19014/122273/,The WhAmber Woo-woo,19014,Ourayle House,1,3.95
1007,7.30,229538,https://www.beeradvocate.com/beer/profile/10020/229538/,Jeremiah Red,10020,BJ's Restaurant & Brewhouse,1,3.52
1008,5.00,184483,https://www.beeradvocate.com/beer/profile/3268/184483/,Scottie's Irish Red Ale,3268,O'Fallon Brewery,1,3
1009,5.20,116388,https://www.beeradvocate.com/beer/profile/396/116388/,Irish Red,396,AleSmith Brewing Company,1,4.25
1010,5.30,331173,https://www.beeradvocate.com/beer/profile/35479/331173/,Barrett's Irish Red,35479,Farnam House Brewing Company,1,4.17
1011,5.00,216485,https://www.beeradvocate.com/beer/profile/2243/216485/,Hop Head Beyond The Pale,2243,The Porterhouse Brewing Company,1,3.5
1012,4.70,220325,https://www.beeradvocate.com/beer/profile/41990/220325/,Mira,41990,Windmill Brewing,1,3.67
1013,4.50,163494,https://www.beeradvocate.com/beer/profile/35424/163494/,Irish Red Rye,35424,Smylie Brothers Brewing Co.,1,4.25
1014,4.20,339367,https://www.beeradvocate.com/beer/profile/705/339367/,99 Red Balloons Irish Red,705,Union Station Brewery,1,3.68
1015,5.00,234919,https://www.beeradvocate.com/beer/profile/29641/234919/,Lady Red Bush,29641,Microbrasserie Goudale,1,3.5
1016, ? ,210344,https://www.beeradvocate.com/beer/profile/41432/210344/,Irish Red,41432,Paducah Beer Werks,1,4
1017,5.60,222632,https://www.beeradvocate.com/beer/profile/38386/222632/,Lucky Flannagain,38386,Tin Cannon Brewing Company,1,3.74
1018,4.90,161192,https://www.beeradvocate.com/beer/profile/38665/161192/,O'Vermilion,38665,Spoonwood Brewing Company,1,3
1019,5.10,303272,https://www.beeradvocate.com/beer/profile/38845/303272/,Contrary Irish Red Ale,38845,Headstrong Brewery,1,3.75
1020, ? ,67241,https://www.beeradvocate.com/beer/profile/12/67241/,Brother Walfrid's Irish Ale,12,John Harvard's Brewery & Ale House,1,3.41
1021,6.30,151465,https://www.beeradvocate.com/beer/profile/692/151465/,Nitro Irish Red,692,Ellicottville Brewing Co.,1,2.8
1022,4.50,259497,https://www.beeradvocate.com/beer/profile/24787/259497/,Narrowback,24787,St. Boniface Craft Brewing Company,1,3.75
1023,6.80,225450,https://www.beeradvocate.com/beer/profile/42808/225450/,Red Banks Irish Red Ale,42808,Woodstock Brewhouse,1,3.75
1024,5.30,186538,https://www.beeradvocate.com/beer/profile/9629/186538/,Jameson's Irish Red,9629,Short's Brewing Company,1,3.64
1025,4.00,99755,https://www.beeradvocate.com/beer/profile/31826/99755/,Germania Roja,31826,Cervecería Artesanal Germanía,1,3.43
1026,6.10,168363,https://www.beeradvocate.com/beer/profile/30365/168363/,Mighty Craic,30365,Heathen Brewing,1,3.75
1027,4.80,258987,https://www.beeradvocate.com/beer/profile/47324/258987/,Pagan's Pillar Sparkling Copper Ale,47324,Boyne Brewhouse,1,3.54
1028,4.90,124589,https://www.beeradvocate.com/beer/profile/2104/124589/,Cryptic Red,2104,McMenamins,1,3.56
1029,8.00,276398,https://www.beeradvocate.com/beer/profile/48834/276398/,Raging Rooster,48834,The Mason Jar Brewing Company,1,3.9
1030,7.30,229550,https://www.beeradvocate.com/beer/profile/24469/229550/,Jeremiah Red,24469,BJs Restaurant & Brewery,1,3.7
1031, ? ,316337,https://www.beeradvocate.com/beer/profile/51228/316337/,IncREDIble Irish Red,51228,Wicked Teuton Brewing / Whidbey Homebrew Supply,1,3.67
1032,6.25,273843,https://www.beeradvocate.com/beer/profile/48600/273843/,Ring Of Hammers Irish Red,48600,Wadsworth Brewing Company,1,3.75
1033,5.20,192179,https://www.beeradvocate.com/beer/profile/42402/192179/,Fou Allier,42402,Brasserie de la Motte Juillet,1,3.39
1034,5.80,109748,https://www.beeradvocate.com/beer/profile/1321/109748/,Duckmaloi Red Ale,1321,Wig And Pen,1,3.6
1035,4.20,338613,https://www.beeradvocate.com/beer/profile/43218/338613/,Daniel's Irish Red,43218,Black Hat Brew Works,1,3.59
1036,4.50,165045,https://www.beeradvocate.com/beer/profile/36921/165045/,Independent Red Ale,36921,Independent Brewing Company of Ireland,1,4
1037,4.90,235190,https://www.beeradvocate.com/beer/profile/45690/235190/,La Sacristine,45690,Microbrasserie Le Secret des Dieux,1,3.6
1038,7.00,304566,https://www.beeradvocate.com/beer/profile/16787/304566/,Hop Into Autumn,16787,Bronckhorster Brewing Company,1,3.75
1039,5.00,297400,https://www.beeradvocate.com/beer/profile/50136/297400/,Gouwe Bier,50136,Brouwerij Riethoff,1,2.94
1040,5.00,336313,https://www.beeradvocate.com/beer/profile/46984/336313/,Irish Red,46984,Bowling Green Beer Works,1,3.3
1041,4.50,166073,https://www.beeradvocate.com/beer/profile/34414/166073/,Red's Irish Stout On Nitro,34414,The Phoenix Brewing Company,1,4.3
1042,6.00,264122,https://www.beeradvocate.com/beer/profile/46831/264122/,Coconut Red,46831,Blank Canvas Brewery,1,4.1
1043,5.00,274106,https://www.beeradvocate.com/beer/profile/31339/274106/,Irish Red,31339,Kaktus Brewing Company,1,3.73
1044,6.50,283322,https://www.beeradvocate.com/beer/profile/14033/283322/,Los Doce Red Ale,14033,Cervecería Minerva,1,3.03
1045,5.50,299451,https://www.beeradvocate.com/beer/profile/50192/299451/,Ondas Bravías,50192,Honduras Brewing Company,1,5
1046,4.80,103611,https://www.beeradvocate.com/beer/profile/3475/103611/,Reilly's Ale,3475,Redwood Lodge,1,3
1047,5.50,320699,https://www.beeradvocate.com/beer/profile/47674/320699/,Rose Rock,47674,Twisted Spike Brewing Company,1,4.07
1048, ? ,150972,https://www.beeradvocate.com/beer/profile/32271/150972/,McGilvery's Red,32271,Planetary Brewing Company,1,3.18
1049,7.30,224444,https://www.beeradvocate.com/beer/profile/23698/224444/,Jeremiah Red,23698,BJ's Restaurant And Brewhouse,1,3.77
1050,4.70,333501,https://www.beeradvocate.com/beer/profile/48801/333501/,Maggie Mae,48801,Combustion Brewery & Taproom,1,4.04
1051,9.50,276157,https://www.beeradvocate.com/beer/profile/1412/276157/,Anniversary Imperial Red Ale,1412,Red Rock Brewing Company,1,4.65
1052,5.00,233405,https://www.beeradvocate.com/beer/profile/45882/233405/,Ordum Ursus,45882,Ca Beleño,1,4.08
1053,4.80,333502,https://www.beeradvocate.com/beer/profile/34285/333502/,Falling Fences Irish Red Ale,34285,Logboat Brewing Co.,1,3.94
1054,6.50,206270,https://www.beeradvocate.com/beer/profile/18139/206270/,Rockfish Red Ale,18139,Pacific Beach Ale House,1,3
1055,4.00,127678,https://www.beeradvocate.com/beer/profile/33116/127678/,Irish Red,33116,Loop Brewing Co.,1,2.5
1056,4.80,323521,https://www.beeradvocate.com/beer/profile/51696/323521/,Taaffe's Red,51696,Carlingford Brewing Co.,1,2.97
1057,5.10,332485,https://www.beeradvocate.com/beer/profile/42565/332485/,Kilting in the name of,42565,Blue Note Brewing Company,1,3.25
1058, ? ,336325,https://www.beeradvocate.com/beer/profile/48194/336325/,Irish Red,48194,OddStory Brewing,1,4.34
1059,4.90,273861,https://www.beeradvocate.com/beer/profile/47200/273861/,Outraged Daughters,47200,Wise Man Brewing,1,3.78
1060,7.30,228805,https://www.beeradvocate.com/beer/profile/4781/228805/,Jeremiah Red,4781,BJ's Restaurant & Brewhouse,1,3.75
1061,5.60,118469,https://www.beeradvocate.com/beer/profile/33135/118469/,Irish Red Ale,33135,Brewster River Pub & Grill,1,3.93
1062,5.00,253382,https://www.beeradvocate.com/beer/profile/42817/253382/,Sully Irish Red Ale,42817,Little Machine,1,3.71
1063,5.50,339911,https://www.beeradvocate.com/beer/profile/22564/339911/,Eight Out Of Ten Ain't Bad,22564,Odd Side Ales,1,4.03
1064,5.40,296647,https://www.beeradvocate.com/beer/profile/50082/296647/,Fox Trail,50082,Haywire Brewing,1,3.62
1065,6.00,253130,https://www.beeradvocate.com/beer/profile/46925/253130/,Cold Spring Red,46925,Cold Spring Brewery,1,3.44
1066,7.10,93131,https://www.beeradvocate.com/beer/profile/30494/93131/,Red Ranger Imperial Irish Red,30494,Sandia Chile Grill / Mickey C’s Brewery,1,3.71
1067,5.10,167883,https://www.beeradvocate.com/beer/profile/32128/167883/,Pilker Lenga Roja,32128,Cervecería Pilker,1,3.24
1068,5.10,178123,https://www.beeradvocate.com/beer/profile/36260/178123/,82 Hot Head Red,36260,Bloom Brew,1,3
1069,4.80,114891,https://www.beeradvocate.com/beer/profile/25423/114891/,McFly's Irish Red,25423,New Boswell Brewery & Tap Room,1,1.75
1070,6.00,305100,https://www.beeradvocate.com/beer/profile/50573/305100/,Sir Monty's Irish Red Ale,50573,Sir Monty's Brewing Company,1,3.71
1071,5.00,340942,https://www.beeradvocate.com/beer/profile/31372/340942/,Tilted And Kilted,31372,Carson's Brewery,1,3.5
1072,5.40,218574,https://www.beeradvocate.com/beer/profile/44597/218574/,JP Dooley,44597,Wicked Wort Brewing Company,1,3.97
1073, ? ,59854,https://www.beeradvocate.com/beer/profile/14996/59854/,Irish Red,14996,Buster's Brew Pub,1,2.49
1074, ? ,288975,https://www.beeradvocate.com/beer/profile/264/288975/,Sinebrychoff Irish Red Ale,264,Oy Sinebrychoff Ab,1,3.3
1075,4.60,140496,https://www.beeradvocate.com/beer/profile/10089/140496/,Paddy's Craic,10089,Redoak Boutique Beer Cafe,1,3.5
1076,5.60,289489,https://www.beeradvocate.com/beer/profile/39876/289489/,Red Molly,39876,Pale Fire Brewing Co.,1,3.75
1077,6.00,162001,https://www.beeradvocate.com/beer/profile/39367/162001/,Irish Red Ale,39367,La Compañia Cerveceria,1,2.05
1078,6.00,310481,https://www.beeradvocate.com/beer/profile/32185/310481/,Tommy's Irish Red,32185,Frothy Beard Brewing Company,1,3.76
1079,7.50,192977,https://www.beeradvocate.com/beer/profile/7253/192977/,Comella's IRA,7253,Old Market Pub And Brewery,1,2.5
1080,6.70,129234,https://www.beeradvocate.com/beer/profile/23014/129234/,Rat City,23014,Der Blokken Brewery,1,3.5
1081,6.10,271827,https://www.beeradvocate.com/beer/profile/41552/271827/,The Drew Red,41552,Canton Brew Works,1,3.83
1082,5.00,83411,https://www.beeradvocate.com/beer/profile/5111/83411/,Twilight Coast Beer (Yuugure Kaigan Biru),5111,Ishigakijima Dachsbrauhaus,1,3.35
1083,5.20,164563,https://www.beeradvocate.com/beer/profile/35406/164563/,Sassy Lassie,35406,Whitewall Brewing Company,1,3.47
1084,5.80,278484,https://www.beeradvocate.com/beer/profile/48960/278484/,Keltic Kross,48960,Smoke Brewing Company,1,3.75
1085,6.70,334037,https://www.beeradvocate.com/beer/profile/50061/334037/,Irish Red,50061,Good News Brewing Company,1,4.1
1086,5.40,286422,https://www.beeradvocate.com/beer/profile/44692/286422/,Old Regret,44692,Danielmark's Brewing Company,1,3.5
1087,4.50,279255,https://www.beeradvocate.com/beer/profile/48542/279255/,Red Molly,48542,Rockwell Brewery,1,3.42
1088, ? ,209368,https://www.beeradvocate.com/beer/profile/1181/209368/,Market Street Twisted Spokes,1181,Market Street Brewing Co. and Restaurant,1,3.53
1089,5.50,178648,https://www.beeradvocate.com/beer/profile/18159/178648/,Toothless Brasser,18159,Southern Brewing & Winemaking Supply,1,3.5
1090,5.50,273881,https://www.beeradvocate.com/beer/profile/46970/273881/,Red Shed Irish Red Ale,46970,Hell's Basement,1,3.98
