,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
9145, ? ,128336,https://www.beeradvocate.com/beer/profile/1418/128336/,Saraswatisaison,1418,Kamala Brewing / Whip In,0,0
9146,5.50,275281,https://www.beeradvocate.com/beer/profile/48711/275281/,Hangang Saison,48711,The Booth Brewing (더부스),0,0
9147, ? ,296017,https://www.beeradvocate.com/beer/profile/50075/296017/,Short Shorts Raspberry Saison,50075,Origin Malting & Brewing,0,0
9148,5.20,299089,https://www.beeradvocate.com/beer/profile/46554/299089/,Plum Loyal,46554,Yachats Brewing,0,0
9149,6.10,302929,https://www.beeradvocate.com/beer/profile/33273/302929/,Saison #1,33273,7th Settlement Brewery,0,0
9150,7.50,240721,https://www.beeradvocate.com/beer/profile/25378/240721/,Saison Extra,25378,Kinn Bryggeri AS,0,0
9151,7.00,325201,https://www.beeradvocate.com/beer/profile/50310/325201/,Blueberry Brett On the Farm,50310,Novel Brewing Company,0,0
9152,5.70,326225,https://www.beeradvocate.com/beer/profile/51808/326225/,Evernia Street Saison,51808,West Palm Brewery,0,0
9153,6.00,205138,https://www.beeradvocate.com/beer/profile/34312/205138/,Èfite,34312,The Post Brewing Co.,0,0
9154,4.90,287058,https://www.beeradvocate.com/beer/profile/35271/287058/,Alliage #3,35271,Microbrasserie Le Prospecteur,0,0
9155,5.40,159826,https://www.beeradvocate.com/beer/profile/27074/159826/,Smoked Peach Northern Belle,27074,Big Wood Brewery,0,0
9156, ? ,165714,https://www.beeradvocate.com/beer/profile/39853/165714/,Saisons In The Sun,39853,The Cebruery,0,0
9157,4.90,297298,https://www.beeradvocate.com/beer/profile/41018/297298/,Yung Baby,41018,The Veil Brewing Co.,0,0
9158,8.30,298578,https://www.beeradvocate.com/beer/profile/50266/298578/,Kinsfolk Ale,50266,Vis Major Brewing Co.,0,0
9159,5.50,299090,https://www.beeradvocate.com/beer/profile/46554/299090/,Plum Loyal: Barrel Aged,46554,Yachats Brewing,0,0
9160, ? ,168274,https://www.beeradvocate.com/beer/profile/24517/168274/,Ale Ferme Noire,24517,White Bluffs Brewing Company,0,0
9161,5.20,188498,https://www.beeradvocate.com/beer/profile/42109/188498/,Tinky Winky,42109,Third Monk Brewing Company,0,0
9162,5.50,328787,https://www.beeradvocate.com/beer/profile/42635/328787/,Amber Saison (Flipside series),42635,Upstreet Craft Brewing,0,0
9163, ? ,202067,https://www.beeradvocate.com/beer/profile/33534/202067/,Homegrown Saison,33534,Fallbrook Brewing Company,0,0
9164,5.60,277587,https://www.beeradvocate.com/beer/profile/46813/277587/,Ooo-Long Saison,46813,Barebottle Brewing Company,0,0
9165,5.50,279635,https://www.beeradvocate.com/beer/profile/27273/279635/,Melange Du Jour,27273,Forest & Main Brewing Company,0,0
9166, ? ,165715,https://www.beeradvocate.com/beer/profile/39853/165715/,Time Of The Saison,39853,The Cebruery,0,0
9167,3.80,311635,https://www.beeradvocate.com/beer/profile/36739/311635/,Sly Man,36739,Illuminated Brew Works,0,0
9168,6.00,326483,https://www.beeradvocate.com/beer/profile/38437/326483/,Saison,38437,Eureka Peak Brewing,0,0
9169,4.80,327764,https://www.beeradvocate.com/beer/profile/51626/327764/,Saison,51626,Black Brewing Company,0,0
9170,5.40,215380,https://www.beeradvocate.com/beer/profile/43501/215380/,BioNoc' Staiòn,43501,Birrificio Artigianale BioNoc',0,0
9171,6.50,223316,https://www.beeradvocate.com/beer/profile/29859/223316/,Mauvais,29859,Big Storm Brewing Company,0,0
9172,5.50,230740,https://www.beeradvocate.com/beer/profile/11552/230740/,Millennium Falcon,11552,Redlight Redlight,0,0
9173,6.80,230996,https://www.beeradvocate.com/beer/profile/29971/230996/,Red Saison,29971,Vault Brewing Company,0,0
9174, ? ,165716,https://www.beeradvocate.com/beer/profile/39853/165716/,Four Saisons In One Day,39853,The Cebruery,0,0
9175,9.50,299092,https://www.beeradvocate.com/beer/profile/46554/299092/,Peche,46554,Yachats Brewing,0,0
9176, ? ,168276,https://www.beeradvocate.com/beer/profile/24517/168276/,Miss Chievous' BDG,24517,White Bluffs Brewing Company,0,0
9177,5.60,310356,https://www.beeradvocate.com/beer/profile/49348/310356/,The Equinox,49348,Powers Farm & Brewery,0,0
9178, ? ,337749,https://www.beeradvocate.com/beer/profile/49395/337749/,Irish Pumpkin Ale,49395,Design 2 Brew,0,0
9179,4.20,208213,https://www.beeradvocate.com/beer/profile/41428/208213/,Daywalker,41428,Call to Arms Brewing Company,0,0
9180,6.00,216405,https://www.beeradvocate.com/beer/profile/41820/216405/,Lemon Basil Saison,41820,Old Bus Tavern,0,0
9181,6.50,221013,https://www.beeradvocate.com/beer/profile/44772/221013/,Trancoso,44772,Trópica Brewing Co.,0,0
9182,6.20,230741,https://www.beeradvocate.com/beer/profile/11552/230741/,Vienna Waltz,11552,Redlight Redlight,0,0
9183, ? ,165717,https://www.beeradvocate.com/beer/profile/39853/165717/,Saison Of The Witch,39853,The Cebruery,0,0
9184, ? ,168277,https://www.beeradvocate.com/beer/profile/24517/168277/,Biere De Ambre,24517,White Bluffs Brewing Company,0,0
9185, ? ,184405,https://www.beeradvocate.com/beer/profile/33560/184405/,Lazy Saison,33560,SingleSpeed Brewing,0,0
9186,6.90,266326,https://www.beeradvocate.com/beer/profile/48289/266326/,Sand Trap,48289,4KD Crick Brewing,0,0
9187,4.50,71766,https://www.beeradvocate.com/beer/profile/16890/71766/,Alfie,16890,Livu Alus,0,0
9188,5.60,277590,https://www.beeradvocate.com/beer/profile/46813/277590/,Chai-Son,46813,Barebottle Brewing Company,0,0
9189, ? ,168278,https://www.beeradvocate.com/beer/profile/24517/168278/,Biere De Noel,24517,White Bluffs Brewing Company,0,0
9190,4.90,300374,https://www.beeradvocate.com/beer/profile/40790/300374/,Mystic Lamb Lavender Saison,40790,Hellbent Brewing Company,0,0
9191,8.50,321878,https://www.beeradvocate.com/beer/profile/48315/321878/,Forever Young,48315,2 Crows Brewing Co.,0,0
9192,7.30,325462,https://www.beeradvocate.com/beer/profile/49139/325462/,White Smoke Sage Saison,49139,3 Disciples Brewing,0,0
9193, ? ,202071,https://www.beeradvocate.com/beer/profile/33534/202071/,Must For Busts,33534,Fallbrook Brewing Company,0,0
9194,7.20,333143,https://www.beeradvocate.com/beer/profile/46755/333143/,Little Miss Sunshine,46755,Balter Brewing Co.,0,0
9195,5.50,202839,https://www.beeradvocate.com/beer/profile/22065/202839/,Oak-Aged Blackberry Saison,22065,Redwood Curtain Brewing Company,0,0
9196,6.00,206167,https://www.beeradvocate.com/beer/profile/43488/206167/,Solstice Saison,43488,Alt Brew,0,0
9197,4.50,141911,https://www.beeradvocate.com/beer/profile/36847/141911/,Saison Uno Citra,36847,The Good Beer Company,0,0
9198,5.50,283223,https://www.beeradvocate.com/beer/profile/30870/283223/,Cecilia,30870,La Cabra Brewing,0,0
9199,5.50,228695,https://www.beeradvocate.com/beer/profile/42862/228695/,Mango Farmhouse Ale,42862,Odd Breed Wild Ales,0,0
9200,4.00,165207,https://www.beeradvocate.com/beer/profile/14017/165207/,Farmhouse Ale,14017,Brew Moon Brewing Company,0,0
9201,5.90,230999,https://www.beeradvocate.com/beer/profile/28208/230999/,'Tis The Saison,28208,Tuckahoe Brewing Company,0,0
9202,8.50,299095,https://www.beeradvocate.com/beer/profile/46554/299095/,Intellectual Prophet,46554,Yachats Brewing,0,0
9203,7.00,244055,https://www.beeradvocate.com/beer/profile/44541/244055/,Fantasia Blackcurrant,44541,Mad Brewlads Craft Co.,0,0
9204,7.80,244823,https://www.beeradvocate.com/beer/profile/46785/244823/,Le Frog,46785,Walking Tree Brewery,0,0
9205,5.00,326487,https://www.beeradvocate.com/beer/profile/38437/326487/,Jean Has A Long Moustache,38437,Eureka Peak Brewing,0,0
9206,8.10,207192,https://www.beeradvocate.com/beer/profile/18796/207192/,Saison De La Souffleuse,18796,Boquébière,0,0
9207,5.10,230744,https://www.beeradvocate.com/beer/profile/11552/230744/,Black Orange Sun,11552,Redlight Redlight,0,0
9208,6.60,310616,https://www.beeradvocate.com/beer/profile/50317/310616/,Mango Saison,50317,Pabst Milwaukee Brewing,0,0
9209,5.80,312408,https://www.beeradvocate.com/beer/profile/30629/312408/,Simply Dusty,30629,Karben4 Brewing,0,0
9210,8.00,323160,https://www.beeradvocate.com/beer/profile/46331/323160/,Bomb Cyclone Saison,46331,Revelation Craft Brewing Company,0,0
9211,4.80,335449,https://www.beeradvocate.com/beer/profile/47129/335449/,Raspberry Saison,47129,Three Four Beer Co.,0,0
9212,4.10,339289,https://www.beeradvocate.com/beer/profile/48011/339289/,Behind the Chalet,48011,Prosperity Brewers,0,0
9213, ? ,222041,https://www.beeradvocate.com/beer/profile/43426/222041/,Saison,43426,Brouwerij Noordt,0,0
9214,6.00,232793,https://www.beeradvocate.com/beer/profile/32053/232793/,Farmer’s Choice,32053,Vashon Brewing Company,0,0
9215,6.00,236889,https://www.beeradvocate.com/beer/profile/45703/236889/,Saison-Graf,45703,Prestonrose Farm and Brewing Co.,0,0
9216,7.50,244057,https://www.beeradvocate.com/beer/profile/44541/244057/,Fantasia Plums,44541,Mad Brewlads Craft Co.,0,0
9217,4.40,230746,https://www.beeradvocate.com/beer/profile/11552/230746/,Saison De Sang,11552,Redlight Redlight,0,0
9218,6.60,299098,https://www.beeradvocate.com/beer/profile/46554/299098/,"Sweet, Sweet Connie",46554,Yachats Brewing,0,0
9219,6.80,244058,https://www.beeradvocate.com/beer/profile/44541/244058/,Fantasia Orange,44541,Mad Brewlads Craft Co.,0,0
9220,5.40,319578,https://www.beeradvocate.com/beer/profile/28567/319578/,"Beers, Beets, Battlestar Galactica",28567,Tin Man Brewing Company,0,0
9221,6.00,137051,https://www.beeradvocate.com/beer/profile/11412/137051/,Madame Nicole,11412,Bedondaine & Bedons Ronds,0,0
9222,4.50,150107,https://www.beeradvocate.com/beer/profile/20400/150107/,Saison Citron,20400,The Ruddy Duck Brewery And Grill,0,0
9223,8.30,154459,https://www.beeradvocate.com/beer/profile/29329/154459/,Nanosaurus Slumber Party,29329,Burnt City Brewing,0,0
9224,5.10,228187,https://www.beeradvocate.com/beer/profile/42081/228187/,Dem Scriptions,42081,Stickman Brews,0,0
9225,7.60,165979,https://www.beeradvocate.com/beer/profile/36002/165979/,How To Sell A Banksy,36002,Werk Force Brewing Co,0,0
9226,4.50,232539,https://www.beeradvocate.com/beer/profile/24075/232539/,Serenade,24075,Funkwerks,0,0
9227,4.50,174683,https://www.beeradvocate.com/beer/profile/16995/174683/,La Milady,16995,"Le Bien, Le Malt",0,0
9228,6.80,325467,https://www.beeradvocate.com/beer/profile/49139/325467/,Magic Peel,49139,3 Disciples Brewing,0,0
9229,6.00,278876,https://www.beeradvocate.com/beer/profile/40789/278876/,Rock Run,40789,Goshen Brewing Company,0,0
9230,5.50,161372,https://www.beeradvocate.com/beer/profile/18623/161372/,Saison,18623,Gene McCarthy's Tavern / Old First Ward Brewing,0,0
9231,5.00,230748,https://www.beeradvocate.com/beer/profile/11552/230748/,Florida Pintemps,11552,Redlight Redlight,0,0
9232,6.50,299100,https://www.beeradvocate.com/beer/profile/46554/299100/,Apricot Assassin,46554,Yachats Brewing,0,0
9233,6.70,325212,https://www.beeradvocate.com/beer/profile/50007/325212/,Randonneur,50007,Rouleur Brewing Company,0,0
9234,4.00,228701,https://www.beeradvocate.com/beer/profile/42661/228701/,Peach Saison,42661,Orange Belt Brewing,0,0
9235,6.10,340318,https://www.beeradvocate.com/beer/profile/28439/340318/,Spirit Ritual,28439,TRVE Brewing Co.,0,0
9236,6.50,214366,https://www.beeradvocate.com/beer/profile/25051/214366/,Beer 101: Saison,25051,First Draft - Niagara College Teaching Brewery,0,0
9237,4.70,160094,https://www.beeradvocate.com/beer/profile/35612/160094/,Saazberries Saison,35612,Ex Novo Brewing,0,0
9238, ? ,299358,https://www.beeradvocate.com/beer/profile/46857/299358/,Saison,46857,Gruff Brewing,0,0
9239,5.40,330079,https://www.beeradvocate.com/beer/profile/38585/330079/,Summer's Saison,38585,South Park Brewing,0,0
9240,5.60,332127,https://www.beeradvocate.com/beer/profile/49080/332127/,La Fleur,49080,Cellar Works Brewing,0,0
9241,5.50,203871,https://www.beeradvocate.com/beer/profile/29111/203871/,Barnhouse Beast,29111,City Star Brewing Company,0,0
9242,5.00,338015,https://www.beeradvocate.com/beer/profile/52314/338015/,Wild Rooster Saison,52314,People's Pint Brewing Collective,0,0
9243,6.00,303199,https://www.beeradvocate.com/beer/profile/48784/303199/,Apropos,48784,Brewery Silvaticus,0,0
9244,6.40,110687,https://www.beeradvocate.com/beer/profile/29008/110687/,Collaboration Time II,29008,Bluejacket / Arsenal Restaurant,0,0
9245,9.20,312671,https://www.beeradvocate.com/beer/profile/44325/312671/,Houseboat In Heaven,44325,Slowboat Brewing Co.,0,0
9246, ? ,199008,https://www.beeradvocate.com/beer/profile/43021/199008/,Katchiri's Bier,43021,Damgoode Pies,0,0
9247, ? ,289120,https://www.beeradvocate.com/beer/profile/43397/289120/,Swimmin Hole,43397,BriarScratch Brewing,0,0
9248,8.00,296544,https://www.beeradvocate.com/beer/profile/31448/296544/,Grape Brett,31448,Alpha Brewing Company,0,0
9249, ? ,318048,https://www.beeradvocate.com/beer/profile/51300/318048/,Breaking Basset,51300,2 Basset Brewery,0,0
9250,4.90,323168,https://www.beeradvocate.com/beer/profile/37192/323168/,2018,37192,Kent Falls Brewing Company,0,0
9251, ? ,199009,https://www.beeradvocate.com/beer/profile/43021/199009/,Aria's Bier,43021,Damgoode Pies,0,0
9252,5.60,137057,https://www.beeradvocate.com/beer/profile/13804/137057/,Karma,13804,Benelux Brewpub & Café,0,0
9253,5.80,340321,https://www.beeradvocate.com/beer/profile/28018/340321/,Der Daumen Lutsche,28018,Rapp Brewing Company,0,0
9254,5.70,284513,https://www.beeradvocate.com/beer/profile/27273/284513/,Lunar Mansions,27273,Forest & Main Brewing Company,0,0
9255,5.50,244065,https://www.beeradvocate.com/beer/profile/44541/244065/,Fantasia Strawberry,44541,Mad Brewlads Craft Co.,0,0
9256,4.80,187233,https://www.beeradvocate.com/beer/profile/33209/187233/,Oddbins No. 5,33209,Rocky Head,0,0
9257,7.10,190049,https://www.beeradvocate.com/beer/profile/29757/190049/,Fibonacci's Farmhouse,29757,The Hourglass Brewery,0,0
9258, ? ,125281,https://www.beeradvocate.com/beer/profile/31425/125281/,Saison,31425,Lichtenthaler Bräu,0,0
9259,7.60,322657,https://www.beeradvocate.com/beer/profile/35261/322657/,Sauternes Saison,35261,Ardent Craft Ales,0,0
9260,7.80,278114,https://www.beeradvocate.com/beer/profile/9629/278114/,Funky Boss,9629,Short's Brewing Company,0,0
9261,6.00,297826,https://www.beeradvocate.com/beer/profile/44130/297826/,Pizzabier,44130,Mollusk Restaurant & Brewery,0,0
9262,6.20,107106,https://www.beeradvocate.com/beer/profile/33474/107106/,Saison Du CoStar,33474,CoStar Brewing,0,0
9263,4.70,291171,https://www.beeradvocate.com/beer/profile/47978/291171/,Sochiponia,47978,Endemic Mountain Brewery,0,0
9264,6.20,300643,https://www.beeradvocate.com/beer/profile/49628/300643/,Gaia,49628,Root Down Brewing Company,0,0
9265,5.30,323171,https://www.beeradvocate.com/beer/profile/51455/323171/,AM Clouds / PM Sun,51455,Black Narrows Brewing Company,0,0
9266,8.00,194659,https://www.beeradvocate.com/beer/profile/35524/194659/,Høst Saison Sombre,35524,7 Fjell Bryggeri,0,0
9267,4.30,330340,https://www.beeradvocate.com/beer/profile/48715/330340/,Don't Ask Me About My Mom's Yo,48715,Abomination Brewing,0,0
9268,3.20,105316,https://www.beeradvocate.com/beer/profile/32649/105316/,Summer,32649,Fortitude Brewing Company,0,0
9269,6.20,248420,https://www.beeradvocate.com/beer/profile/31399/248420/,Fifa,31399,Aslan Brewing Company,0,0
9270,9.00,120420,https://www.beeradvocate.com/beer/profile/34329/120420/,Navigation Brewing Co. Saison,34329,Navigation Brewing Co.,0,0
9271,5.60,124516,https://www.beeradvocate.com/beer/profile/33068/124516/,Swearing Sailor Saison,33068,Boatyard Brewing Co.,0,0
9272,6.20,125796,https://www.beeradvocate.com/beer/profile/30019/125796/,Weather Witch,30019,Solera Brewery,0,0
9273,8.60,128868,https://www.beeradvocate.com/beer/profile/35661/128868/,Please Make The Hurt Stop,35661,Binary Ape Fermenting Co.,0,0
9274,5.90,325476,https://www.beeradvocate.com/beer/profile/49139/325476/,Honey Bunches of Rose,49139,3 Disciples Brewing,0,0
9275,7.20,203877,https://www.beeradvocate.com/beer/profile/31587/203877/,Nutmeg Ridge,31587,Colorado Plus Brewpub,0,0
9276,5.60,340325,https://www.beeradvocate.com/beer/profile/28439/340325/,Cosmic Crypt,28439,TRVE Brewing Co.,0,0
9277,5.70,340837,https://www.beeradvocate.com/beer/profile/48585/340837/,Randy Candy and the House of Terrific,48585,Alvarium Beer Company,0,0
9278,4.50,293989,https://www.beeradvocate.com/beer/profile/43366/293989/,Oscar,43366,Structures Brewing,0,0
9279,6.00,294245,https://www.beeradvocate.com/beer/profile/19866/294245/,Sole Composition: Going Gris,19866,Upright Brewing Company,0,0
9280,6.70,296549,https://www.beeradvocate.com/beer/profile/4980/296549/,Vive La France,4980,Engine House No. 9,0,0
9281,4.30,231525,https://www.beeradvocate.com/beer/profile/31704/231525/,Small One,31704,Agrarian Ales,0,0
9282,6.00,238437,https://www.beeradvocate.com/beer/profile/35053/238437/,Loquat Saison,35053,Tradesman Brewing Co.,0,0
9283,5.50,125797,https://www.beeradvocate.com/beer/profile/30019/125797/,Dark House,30019,Solera Brewery,0,0
9284,5.50,271974,https://www.beeradvocate.com/beer/profile/3218/271974/,Licorne Primeur,3218,Brasserie Licorne,0,0
9285,5.00,274278,https://www.beeradvocate.com/beer/profile/39874/274278/,Apple Spiced Saison,39874,The Millworks,0,0
9286, ? ,143462,https://www.beeradvocate.com/beer/profile/36558/143462/,Saison,36558,Daytona Beach Brewing Company,0,0
9287,6.75,293990,https://www.beeradvocate.com/beer/profile/43366/293990/,Tranceportal,43366,Structures Brewing,0,0
9288,5.90,242022,https://www.beeradvocate.com/beer/profile/46490/242022/,Cat's Meow,46490,Ghost Monkey Brewery,0,0
9289,7.90,311398,https://www.beeradvocate.com/beer/profile/50259/311398/,Nordic Highland Winter Saison,50259,MadCow Brewing Company,0,0
9290,6.00,190822,https://www.beeradvocate.com/beer/profile/38227/190822/,Lectrum Amber Saison,38227,Strange Fellows Brewing,0,0
9291,6.00,323174,https://www.beeradvocate.com/beer/profile/51455/323174/,Crummy Family,51455,Black Narrows Brewing Company,0,0
9292,6.90,323942,https://www.beeradvocate.com/beer/profile/39932/323942/,Douglas The Fir,39932,Zeroday Brewing Co.,0,0
9293,4.00,338023,https://www.beeradvocate.com/beer/profile/52402/338023/,La Grisette,52402,Compass Brewing,0,0
9294,5.80,215399,https://www.beeradvocate.com/beer/profile/43184/215399/,Treaty Saison,43184,42 North Brewing Company,0,0
9295, ? ,300903,https://www.beeradvocate.com/beer/profile/50239/300903/,Frog Protection Saison,50239,Dirty Oar Beer Company,0,0
9296,5.30,237415,https://www.beeradvocate.com/beer/profile/37964/237415/,Splash Party Saison,37964,Earthbound Brewing,0,0
9297,4.60,244071,https://www.beeradvocate.com/beer/profile/30536/244071/,Binney's Grisette,30536,Two Rivers Brewing Company,0,0
9298,6.30,310119,https://www.beeradvocate.com/beer/profile/46701/310119/,Say Son of a Funk,46701,Alesatian Brewing Co.,0,0
9299,5.00,187751,https://www.beeradvocate.com/beer/profile/15732/187751/,Exodus,15732,Le Saint-Bock,0,0
9300,5.20,189799,https://www.beeradvocate.com/beer/profile/42227/189799/,Sassy Bird,42227,Noble Jay Brewing Company,0,0
9301,5.80,321127,https://www.beeradvocate.com/beer/profile/28383/321127/,Ornate Window,28383,Tired Hands Brewing Company,0,0
